346,1651,324,0,3
373,1659,395,3,0
467,1617,445,0,3
468,1617,446,0,3
469,1617,447,0,3
476,1617,454,0,3
477,1617,455,0,3
478,1617,456,0,3
489,1617,467,0,3
490,1617,468,0,3
491,1617,469,0,3
498,1617,476,0,3
499,1617,477,0,3
500,1617,478,0,3
552,1617,574,3,0
552,1621,530,0,3
553,1617,575,3,0
568,1617,590,3,0
574,1664,1664,4,0
575,1617,597,3,0
588,1664,589,2,1
589,1664,590,2,1
590,1664,591,2,1
598,1617,620,3,0
611,1617,633,3,0
643,1617,665,3,0
654,1617,676,3,0
688,1617,687,1,2
697,1617,698,2,1
723,1628,745,3,0
733,1617,732,1,2
882,1637,1637,4,0
896,1637,897,2,1
897,1637,898,2,1
898,1637,899,2,1
1592,1617,442,0,4
1615,1627,337,0,4
1617,1592,447,0,4
1617,1606,447,0,4
1617,1636,447,0,4
1617,1650,447,0,4
1617,1655,447,0,4
1617,1675,447,0,4
1627,1615,337,0,4
1633,1663,1569,0,4
1637,1601,882,0,4
1637,1610,882,0,4
1637,1632,882,0,4
1637,1647,882,0,4
1663,1633,1569,0,4
