41,1627,42,2,1
181,1613,180,1,2
266,1638,1638,4,0
280,1638,281,2,1
281,1638,282,2,1
282,1638,283,2,1
487,1631,488,2,1
532,1631,533,2,1
577,1631,555,0,3
622,1631,600,0,3
645,1631,623,0,3
690,1631,668,0,3
716,1631,717,2,1
738,1631,739,2,1
760,1631,761,2,1
782,1631,783,2,1
804,1631,805,2,1
816,1631,815,1,2
817,1631,816,1,2
818,1631,817,1,2
819,1631,818,1,2
826,1631,827,2,1
838,1631,837,1,2
848,1631,849,2,1
860,1631,859,1,2
861,1631,860,1,2
862,1631,861,1,2
863,1631,862,1,2
870,1631,871,2,1
1450,1588,1451,2,1
1604,1631,865,0,4
1613,1631,869,0,4
1615,1631,316,0,4
1631,1584,859,0,4
1631,1589,859,0,4
1631,1591,859,0,4
1631,1604,859,0,4
1631,1613,859,0,4
1631,1615,294,0,4
1631,1617,859,0,4
1631,1637,859,0,4
1631,1652,859,0,4
1631,1660,859,0,4
1631,1665,859,0,4
1631,1667,859,0,4
1631,1669,294,0,4
1631,1676,859,0,4
1634,1638,283,0,4
1637,1631,860,0,4
1638,1634,266,0,4
1643,1671,328,0,4
1652,1631,860,0,4
1665,1631,859,0,4
1669,1631,316,0,4
1671,1643,315,0,4
