60,1608,61,2,1
186,1619,185,1,2
187,1612,186,1,2
335,1617,357,3,0
575,1617,576,2,1
596,1617,618,3,0
618,1617,640,3,0
640,1617,662,3,0
662,1617,684,3,0
684,1617,706,3,0
706,1617,728,3,0
728,1617,750,3,0
729,1588,707,0,3
744,1602,722,0,3
750,1617,772,3,0
817,1617,839,3,0
818,1617,840,3,0
819,1617,841,3,0
927,1670,926,1,2
1259,1606,1281,3,0
1318,1588,1296,0,3
1559,1671,1560,2,1
1586,1635,316,0,4
1588,1637,705,0,4
1588,1652,705,0,4
1595,1617,705,0,4
1602,1644,980,0,4
1617,1585,860,0,4
1617,1588,860,0,4
1617,1595,860,0,4
1617,1608,381,0,4
1617,1611,381,0,4
1617,1612,860,0,4
1617,1614,860,0,4
1617,1618,860,0,4
1617,1620,860,0,4
1617,1622,860,0,4
1617,1628,860,0,4
1617,1638,381,0,4
1617,1642,860,0,4
1617,1645,860,0,4
1617,1653,381,0,4
1617,1656,860,0,4
1617,1657,381,0,4
1617,1664,860,0,4
1617,1680,860,0,4
1617,1682,381,0,4
1635,1586,316,0,4
1639,1677,272,0,4
1644,1602,976,0,4
1677,1639,272,0,4
