388,1590,366,0,3
389,1590,367,0,3
390,1590,368,0,3
403,1590,381,0,3
410,1590,388,0,3
411,1590,389,0,3
412,1590,390,0,3
425,1590,424,1,2
432,1590,431,1,2
433,1590,432,1,2
434,1590,433,1,2
792,1650,813,3,2
1267,1670,1268,2,1
1526,1633,1548,3,0
1531,1633,1553,3,0
1532,1633,1554,3,0
1533,1633,1555,3,0
1534,1633,1556,3,0
1584,1590,381,0,4
1586,1635,859,0,4
1590,1584,359,0,4
1590,1591,359,0,4
1590,1617,359,0,4
1591,1590,381,0,4
1600,1681,439,0,4
1617,1590,381,0,4
1624,1670,272,0,4
1635,1586,859,0,4
1670,1624,272,0,4
1681,1600,153,0,4
