137,1630,159,3,0
138,1630,160,3,0
139,1630,161,3,0
140,1630,162,3,0
141,1630,163,3,0
153,1630,132,2,3
163,1630,1630,4,0
175,1630,154,2,3
181,1630,159,0,3
182,1630,160,0,3
183,1630,161,0,3
184,1630,162,0,3
185,1630,163,0,3
1173,1594,1195,3,0
1585,1630,162,0,4
1594,1630,163,0,4
1598,1605,72,0,4
1605,1598,72,0,4
1608,1630,181,0,4
1629,1634,273,0,4
1630,1585,163,0,4
1630,1594,163,0,4
1630,1597,163,0,4
1630,1605,163,0,4
1630,1608,163,0,4
1630,1611,163,0,4
1630,1638,163,0,4
1630,1653,163,0,4
1630,1657,163,0,4
1630,1664,163,0,4
1630,1666,163,0,4
1630,1683,163,0,4
1634,1629,304,0,4
1638,1630,158,0,4
1653,1630,158,0,4
1666,1630,163,0,4
1683,1630,163,0,4
