391,1659,413,3,0
840,1683,839,1,2
885,1604,886,2,1
886,1604,887,2,1
887,1604,1604,4,0
1006,1610,1007,2,1
1007,1610,1008,2,1
1008,1610,1009,2,1
1009,1610,1010,2,1
1010,1610,1610,4,0
1155,1610,1156,2,1
1200,1610,1201,2,1
1223,1610,1224,2,1
1242,1606,1264,3,0
1268,1610,1269,2,1
1383,1633,1384,2,1
1426,1610,1404,0,3
1455,1648,1648,4,0
1468,1648,1469,2,1
1469,1648,1470,2,1
1471,1610,1449,0,3
1494,1610,1472,0,3
1592,1649,442,0,4
1604,1584,887,0,4
1604,1591,887,0,4
1604,1617,887,0,4
1604,1624,887,0,4
1604,1647,887,0,4
1604,1670,887,0,4
1605,1643,312,0,4
1610,1623,120,0,4
1610,1682,1010,0,4
1623,1610,95,0,4
1624,1604,882,0,4
1637,1651,337,0,4
1643,1605,328,0,4
1648,1676,1455,0,4
1649,1592,447,0,4
1651,1637,337,0,4
1676,1648,1454,0,4
