437,1592,459,3,0
509,1607,531,3,0
523,1607,545,3,0
554,1607,576,3,0
566,1607,588,3,0
609,1607,610,2,1
629,1663,630,2,1
634,1607,635,2,1
645,1607,644,1,2
652,1607,653,2,1
656,1607,657,2,1
678,1607,679,2,1
685,1607,1607,4,0
686,1607,685,1,2
687,1607,686,1,2
698,1607,699,2,1
699,1607,700,2,1
700,1607,701,2,1
706,1607,707,2,1
707,1607,685,0,3
708,1607,686,0,3
709,1607,687,0,3
720,1607,698,0,3
721,1607,699,0,3
722,1607,723,2,1
951,1643,973,3,0
1202,1648,1201,1,2
1588,1607,683,0,4
1595,1607,683,0,4
1607,1585,685,0,4
1607,1588,685,0,4
1607,1595,685,0,4
1607,1606,685,0,4
1607,1618,685,0,4
1607,1622,685,0,4
1607,1628,685,0,4
1607,1636,685,0,4
1607,1642,685,0,4
1607,1645,685,0,4
1607,1650,685,0,4
1607,1655,685,0,4
1607,1656,685,0,4
1607,1664,685,0,4
1607,1675,685,0,4
1607,1680,685,0,4
1618,1607,680,0,4
1628,1607,662,0,4
1642,1607,683,0,4
1645,1607,683,0,4
1650,1607,549,0,4
1655,1607,529,0,4
