27,1659,5,0,2
72,1659,50,0,3
95,1659,73,0,3
140,1659,118,0,3
163,1659,141,0,3
185,1659,163,0,3
208,1659,186,0,3
230,1659,208,0,3
253,1659,254,2,1
275,1659,276,2,1
297,1659,298,2,1
319,1659,320,2,1
341,1659,342,2,1
353,1659,375,3,0
354,1659,376,3,0
355,1659,377,3,0
356,1659,378,3,0
357,1659,379,3,0
363,1659,364,2,1
375,1659,374,1,1
376,1659,375,1,2
377,1659,376,1,2
378,1659,377,1,2
379,1659,378,1,2
385,1659,386,2,1
450,1613,472,3,0
1453,1659,1454,2,1
1476,1659,1477,2,1
1498,1659,1499,2,1
1521,1659,1522,2,1
1560,1595,1561,2,1
1566,1659,1567,2,1
1584,1649,904,0,4
1599,1659,772,0,4
1605,1659,400,0,4
1607,1659,381,0,4
1622,1635,140,0,4
1625,1659,728,0,4
1627,1659,381,0,4
1635,1622,250,0,4
1643,1654,1024,0,4
1649,1584,904,0,4
1649,1659,425,0,4
1654,1643,1020,0,4
1659,1586,374,0,4
1659,1599,440,0,4
1659,1601,374,0,4
1659,1603,374,0,4
1659,1605,396,0,4
1659,1607,374,0,4
1659,1608,374,0,4
1659,1609,374,0,4
1659,1611,374,0,4
1659,1615,374,0,4
1659,1624,374,0,4
1659,1625,440,0,4
1659,1626,374,0,4
1659,1627,374,0,4
1659,1629,374,0,4
1659,1631,374,0,4
1659,1635,374,0,4
1659,1638,374,0,4
1659,1639,374,0,4
1659,1649,418,0,4
1659,1651,374,0,4
1659,1653,374,0,4
1659,1657,374,0,4
1659,1665,374,0,4
1659,1669,374,0,4
1659,1670,374,0,4
1659,1671,374,0,4
1659,1677,374,0,4
1659,1679,374,0,4
1659,1683,440,0,4
1665,1659,381,0,4
1669,1659,381,0,4
1677,1659,381,0,4
1683,1659,750,0,4
