58,1633,57,1,2
452,1666,451,1,2
617,1595,595,0,3
881,1635,1635,4,0
896,1635,897,2,1
897,1635,898,2,1
898,1635,899,2,1
899,1635,900,2,1
904,1615,882,0,3
905,1615,883,0,3
906,1615,884,0,3
907,1615,885,0,3
918,1615,896,0,3
919,1615,897,0,3
920,1615,898,0,3
926,1615,904,0,3
927,1615,905,0,3
928,1615,906,0,3
929,1615,907,0,3
940,1615,918,0,3
941,1615,919,0,3
942,1615,920,0,3
1157,1590,1158,2,1
1179,1590,1180,2,1
1187,1659,1166,2,3
1327,1615,1349,3,0
1334,1615,1356,3,0
1348,1615,1370,3,0
1357,1615,1379,3,0
1359,1640,1381,3,0
1391,1615,1413,3,0
1402,1615,1424,3,0
1434,1615,1435,2,1
1447,1615,1446,1,2
1498,1615,1499,2,1
1610,1615,923,0,4
1615,1593,882,0,4
1615,1610,882,0,4
1615,1616,882,0,4
1615,1621,882,0,4
1615,1640,882,0,4
1615,1641,882,0,4
1615,1644,882,0,4
1615,1646,882,0,4
1615,1648,882,0,4
1615,1654,882,0,4
1615,1658,882,0,4
1615,1672,882,0,4
1615,1678,882,0,4
1615,1681,882,0,4
1616,1615,912,0,4
1633,1673,51,0,4
1635,1632,881,0,4
1635,1647,881,0,4
1646,1615,888,0,4
1681,1615,890,0,4
