5,1588,27,2,0
6,1588,28,2,0
7,1588,29,2,0
8,1588,30,2,0
20,1588,21,1,0
27,1588,28,2,1
28,1588,29,2,1
30,1588,1588,4,0
49,1588,27,0,3
50,1588,28,0,3
51,1588,29,0,3
52,1588,30,0,3
282,1652,283,2,1
435,1662,457,3,0
901,1647,879,0,3
1081,1675,1082,2,1
1179,1654,1178,1,2
1588,1598,30,0,4
1588,1608,30,0,4
1588,1611,30,0,4
1588,1623,30,0,4
1588,1633,30,0,4
1588,1636,30,0,4
1588,1641,30,0,4
1588,1654,30,0,4
1588,1657,30,0,4
1588,1658,30,0,4
1588,1663,30,0,4
1588,1672,30,0,4
1594,1619,141,0,4
1611,1588,27,0,4
1619,1594,141,0,4
1636,1588,8,0,4
1658,1588,2,0,4
1672,1588,24,0,4
