19,1590,20,1,0
41,1590,42,2,1
63,1590,64,2,1
85,1590,86,2,1
107,1590,108,2,1
129,1590,130,2,1
151,1590,152,2,1
173,1590,174,2,1
186,1661,185,1,2
195,1590,196,2,1
217,1590,218,2,1
239,1590,240,2,1
261,1590,262,2,1
269,1590,291,3,0
270,1590,292,3,0
271,1590,293,3,0
283,1590,284,2,1
291,1590,292,2,1
292,1590,293,2,1
293,1590,1590,4,0
313,1590,291,0,3
314,1590,292,0,3
315,1590,293,0,3
544,1650,566,3,0
545,1650,567,3,0
546,1650,568,3,0
570,1650,1650,4,0
588,1650,566,0,3
589,1650,567,0,3
590,1650,568,0,3
591,1650,569,0,3
592,1650,570,0,3
736,1650,737,2,1
737,1650,738,2,1
738,1650,739,2,1
896,1650,874,0,3
941,1650,919,0,3
986,1650,964,0,3
1009,1650,987,0,3
1277,1595,1255,0,3
1326,1590,1348,3,0
1369,1590,1391,3,0
1433,1590,1434,2,1
1493,1590,1494,2,1
1512,1662,1511,1,2
1515,1590,1516,2,1
1537,1590,1538,2,1
1559,1590,1560,2,1
1581,1590,1582,2,1
1590,1605,293,0,4
1590,1608,293,0,4
1590,1611,293,0,4
1590,1638,293,0,4
1590,1643,293,0,4
1590,1653,293,0,4
1590,1657,293,0,4
1590,1674,293,0,4
1590,1682,293,0,4
1592,1598,1504,0,4
1598,1592,1504,0,4
1638,1590,289,0,4
