124,1673,102,0,3
125,1673,103,0,3
126,1673,104,0,3
146,1673,145,1,2
168,1673,167,1,2
169,1673,168,1,2
170,1673,169,1,2
425,1593,424,1,2
586,1607,585,1,2
954,1644,932,0,3
959,1644,937,0,3
960,1644,938,0,3
961,1644,939,0,3
962,1644,940,0,3
976,1644,954,0,3
981,1644,959,0,3
982,1644,960,0,3
983,1644,961,0,3
984,1644,962,0,3
998,1644,997,1,2
1003,1644,1002,1,2
1004,1644,1003,1,2
1005,1644,1004,1,2
1006,1644,1005,1,2
1602,1644,936,0,4
1613,1673,130,0,4
1616,1673,87,0,4
1628,1661,96,0,4
1641,1644,954,0,4
1644,1602,932,0,4
1644,1616,932,0,4
1644,1641,932,0,4
1644,1643,932,0,4
1644,1674,932,0,4
1661,1628,97,0,4
1673,1613,102,0,4
1673,1616,102,0,4
1673,1681,102,0,4
1674,1644,957,0,4
1681,1673,87,0,4
