136,1611,1611,4,0
148,1611,149,2,1
149,1611,150,2,1
324,1602,346,3,0
325,1602,347,3,0
326,1602,348,3,0
327,1602,349,3,0
349,1602,1602,4,0
368,1602,346,0,3
369,1602,347,0,3
370,1602,348,0,3
371,1602,349,0,3
816,1609,838,3,0
817,1609,839,3,0
818,1609,840,3,0
819,1609,841,3,0
838,1677,1677,4,0
852,1677,853,2,1
853,1677,854,2,1
854,1677,855,2,1
855,1677,856,2,1
1157,1639,1158,2,1
1179,1639,1180,2,1
1527,1633,1505,0,3
1531,1633,1509,0,3
1532,1633,1510,0,3
1533,1633,1511,0,3
1534,1633,1512,0,3
1549,1633,1548,1,2
1571,1633,1570,1,2
1575,1633,1574,1,2
1576,1633,1575,1,2
1577,1633,1576,1,2
1578,1633,1577,1,2
1590,1609,294,0,4
1596,1602,349,0,4
1602,1596,349,0,4
1602,1634,349,0,4
1607,1609,294,0,4
1609,1590,294,0,4
1609,1607,294,0,4
1609,1677,838,0,4
1610,1664,99,0,4
1629,1677,838,0,4
1652,1670,839,0,4
1664,1610,96,0,4
1670,1652,838,0,4
1677,1609,838,0,4
1677,1629,838,0,4
1677,1630,838,0,4
