101,1673,79,0,3
291,1629,269,0,3
292,1629,270,0,3
293,1629,271,0,3
294,1629,272,0,3
299,1629,277,0,3
300,1629,278,0,3
301,1629,279,0,3
302,1629,280,0,3
487,1629,509,3,0
501,1629,523,3,0
532,1629,554,3,0
544,1629,566,3,0
577,1629,599,3,0
587,1629,588,2,1
622,1629,621,1,2
630,1629,631,2,1
645,1629,644,1,2
651,1629,652,2,1
690,1629,689,1,2
694,1629,695,2,1
938,1676,937,1,2
1174,1625,1196,3,0
1193,1672,1215,3,0
1205,1672,1206,2,1
1215,1672,1672,4,0
1237,1672,1215,0,3
1498,1648,1476,0,3
1615,1629,903,0,4
1624,1625,815,0,4
1625,1624,815,0,4
1629,1615,881,0,4
1629,1659,272,0,4
1629,1669,815,0,4
1648,1646,1476,0,4
1656,1682,1396,0,4
1669,1629,816,0,4
1672,1668,1215,0,4
1672,1673,1215,0,4
1673,1664,79,0,4
1682,1656,1110,0,4
