49,1600,27,0,3
75,1622,53,0,3
79,1622,57,0,3
80,1622,58,0,3
81,1622,59,0,3
82,1622,60,0,3
97,1622,96,1,2
119,1622,118,1,2
123,1622,122,1,2
124,1622,123,1,2
125,1622,124,1,2
126,1622,125,1,2
661,1595,1595,4,0
676,1595,677,2,1
677,1595,678,2,1
678,1595,679,2,1
679,1595,680,2,1
680,1595,681,2,1
718,1608,719,2,1
740,1608,741,2,1
936,1597,937,2,1
959,1587,937,0,3
960,1587,938,0,3
961,1587,939,0,3
962,1587,940,0,3
981,1587,959,0,3
982,1587,960,0,3
983,1587,961,0,3
984,1587,962,0,3
1003,1587,1002,1,2
1004,1587,1003,1,2
1005,1587,1004,1,2
1006,1587,1005,1,2
1446,1587,1468,3,0
1587,1601,937,0,4
1587,1618,1002,0,4
1595,1618,661,0,4
1610,1622,77,0,4
1614,1622,31,0,4
1618,1595,680,0,4
1620,1622,683,0,4
1622,1610,53,0,4
1622,1614,53,0,4
1622,1619,118,0,4
1622,1620,683,0,4
1622,1632,118,0,4
1622,1647,118,0,4
1622,1661,118,0,4
1622,1673,118,0,4
