115,1611,93,0,3
137,1611,115,0,3
159,1611,158,1,2
169,1611,170,2,1
299,1635,298,1,2
773,1665,795,3,0
774,1652,752,0,3
774,1665,796,3,0
775,1652,753,0,3
775,1665,797,3,0
796,1652,774,0,3
797,1652,775,0,3
818,1652,817,1,2
819,1652,818,1,2
828,1652,829,2,1
898,1584,876,0,3
1589,1652,845,0,4
1592,1637,420,0,4
1604,1652,865,0,4
1611,1594,93,0,4
1611,1597,93,0,4
1611,1605,93,0,4
1611,1610,93,0,4
1611,1619,93,0,4
1611,1620,6,0,4
1611,1622,93,0,4
1611,1630,158,0,4
1611,1647,71,0,4
1611,1657,93,0,4
1611,1661,93,0,4
1611,1666,93,0,4
1611,1668,180,0,4
1611,1673,93,0,4
1611,1683,158,0,4
1619,1611,119,0,4
1620,1611,31,0,4
1636,1641,1548,0,4
1637,1592,424,0,4
1641,1636,1542,0,4
1647,1611,76,0,4
1652,1589,839,0,4
1652,1596,817,0,4
1652,1604,839,0,4
1652,1613,817,0,4
1652,1634,817,0,4
1657,1611,115,0,4
1661,1611,119,0,4
1668,1611,189,0,4
