118,1673,140,3,0
243,1674,265,3,0
244,1674,266,3,0
245,1674,267,3,0
246,1674,268,3,0
247,1674,269,3,0
263,1674,285,3,0
269,1635,247,0,3
447,1658,469,3,0
511,1637,489,0,3
512,1637,490,0,3
513,1637,491,0,3
521,1637,499,0,3
522,1637,500,0,3
535,1637,513,0,3
543,1637,521,0,3
554,1658,555,2,1
557,1637,535,0,3
560,1613,582,3,0
565,1637,543,0,3
579,1637,557,0,3
587,1637,565,0,3
601,1637,579,0,3
609,1637,587,0,3
623,1637,601,0,3
631,1637,609,0,3
1150,1612,1172,3,0
1457,1653,1479,3,0
1458,1653,1480,3,0
1470,1653,1471,2,1
1479,1653,1480,2,1
1480,1653,1653,4,0
1501,1653,1479,0,3
1502,1653,1480,0,3
1588,1642,31,0,4
1599,1626,229,0,4
1621,1653,1477,0,4
1626,1599,229,0,4
1635,1608,250,0,4
1635,1657,250,0,4
1635,1682,250,0,4
1636,1637,574,0,4
1637,1636,686,0,4
1637,1655,686,0,4
1642,1588,31,0,4
1653,1589,1480,0,4
1653,1593,1480,0,4
1653,1621,1480,0,4
1653,1640,1480,0,4
1653,1644,1480,0,4
1653,1646,1480,0,4
1653,1648,1480,0,4
1653,1654,1480,0,4
1653,1658,1480,0,4
1653,1660,1480,0,4
1653,1667,1480,0,4
1653,1672,1480,0,4
1653,1678,1480,0,4
1654,1653,1477,0,4
1655,1637,573,0,4
1667,1653,1476,0,4
1674,1594,285,0,4
1674,1597,285,0,4
1674,1603,285,0,4
1674,1608,285,0,4
1674,1609,285,0,4
1674,1611,285,0,4
1674,1622,285,0,4
1674,1626,285,0,4
1674,1629,285,0,4
1674,1631,285,0,4
1674,1661,285,0,4
1674,1666,285,0,4
1674,1670,285,0,4
1674,1679,285,0,4
1674,1683,285,0,4
1678,1653,1500,0,4
