23,1618,45,3,0
525,1650,547,3,0
685,1622,663,0,3
736,1680,737,2,1
905,1584,883,0,3
906,1584,884,0,3
907,1584,885,0,3
927,1584,926,1,2
928,1584,906,0,3
929,1584,907,0,3
949,1584,948,1,2
950,1584,949,1,2
951,1584,950,1,2
959,1584,960,2,1
1284,1654,1283,1,2
1584,1587,883,0,4
1584,1589,883,0,4
1584,1602,381,0,4
1584,1616,948,0,4
1584,1641,948,0,4
1584,1643,970,0,4
1584,1644,948,0,4
1584,1646,948,0,4
1584,1667,883,0,4
1584,1674,948,0,4
1584,1676,883,0,4
1584,1681,948,0,4
1587,1584,914,0,4
1602,1584,372,0,4
1609,1616,925,0,4
1616,1609,955,0,4
1622,1590,662,0,4
1643,1584,1001,0,4
1667,1584,866,0,4
1676,1584,865,0,4
