949,1591,927,0,3
950,1591,928,0,3
951,1591,929,0,3
970,1591,948,0,3
971,1591,949,0,3
972,1591,950,0,3
973,1591,951,0,3
1371,1591,1393,3,0
1392,1591,1414,3,0
1435,1591,1457,3,0
1542,1591,1543,2,1
1558,1652,1559,2,1
1580,1652,1581,2,1
1586,1627,838,0,4
1591,1593,926,0,4
1591,1616,926,0,4
1591,1621,926,0,4
1591,1640,926,0,4
1591,1641,926,0,4
1591,1646,926,0,4
1591,1648,926,0,4
1591,1654,926,0,4
1591,1658,926,0,4
1591,1672,926,0,4
1591,1674,926,0,4
1591,1678,926,0,4
1627,1586,838,0,4
1636,1645,8,0,4
1641,1591,954,0,4
1645,1636,30,0,4
