30,1628,52,3,0
108,1609,109,2,1
554,1655,532,0,3
716,1628,717,2,1
837,1627,859,3,0
852,1627,874,3,0
853,1627,875,3,0
854,1627,876,3,0
855,1627,877,3,0
859,1627,1627,4,0
881,1627,859,0,3
896,1627,874,0,3
897,1627,875,0,3
898,1627,876,0,3
899,1627,877,0,3
1587,1603,893,0,4
1603,1587,881,0,4
1625,1637,838,0,4
1627,1596,859,0,4
1627,1619,859,0,4
1627,1630,859,0,4
1627,1632,859,0,4
1627,1647,859,0,4
1627,1661,859,0,4
1630,1627,881,0,4
1632,1627,858,0,4
1637,1625,816,0,4
1639,1668,228,0,4
1647,1627,858,0,4
1648,1678,1107,0,4
1668,1639,233,0,4
1678,1648,1107,0,4
