8,1682,1570,3,3
53,1682,31,0,3
76,1682,54,0,3
98,1682,99,2,1
120,1682,121,2,1
124,1661,123,1,2
142,1682,143,2,1
164,1682,165,2,1
186,1682,187,2,1
207,1679,229,3,0
208,1682,209,2,1
210,1679,232,3,0
211,1679,233,3,0
212,1679,234,3,0
213,1679,235,3,0
214,1679,236,3,0
230,1682,231,2,1
242,1682,263,3,2
243,1682,242,1,1
244,1682,243,1,2
245,1682,244,1,2
246,1682,245,1,2
247,1682,246,1,2
252,1682,253,2,1
264,1682,285,3,2
274,1682,275,2,1
288,1682,287,1,2
289,1682,288,1,2
290,1682,289,1,2
291,1682,290,1,2
296,1682,297,2,1
449,1666,448,1,2
547,1606,569,3,0
684,1615,706,3,0
1261,1593,1260,1,2
1281,1641,1259,0,3
1337,1672,1359,3,0
1366,1682,1367,2,1
1389,1682,1390,2,1
1434,1682,1435,2,1
1455,1593,1593,4,0
1468,1593,1469,2,1
1469,1593,1470,2,1
1479,1682,1457,0,3
1586,1682,337,0,4
1587,1616,936,0,4
1593,1618,1194,0,4
1593,1676,1455,0,4
1598,1625,268,0,4
1599,1682,293,0,4
1601,1682,251,0,4
1603,1682,250,0,4
1605,1682,290,0,4
1608,1682,245,0,4
1609,1682,250,0,4
1611,1682,245,0,4
1616,1587,934,0,4
1622,1682,596,0,4
1625,1598,249,0,4
1625,1682,293,0,4
1626,1682,250,0,4
1629,1682,250,0,4
1631,1682,250,0,4
1632,1682,945,0,4
1635,1682,337,0,4
1638,1682,288,0,4
1639,1682,293,0,4
1651,1670,859,0,4
1651,1682,337,0,4
1657,1682,290,0,4
1670,1651,859,0,4
1670,1682,294,0,4
1676,1593,1454,0,4
1679,1630,229,0,4
1679,1668,229,0,4
1679,1673,229,0,4
1679,1682,294,0,4
1682,1585,263,0,4
1682,1586,329,0,4
1682,1590,307,0,4
1682,1594,263,0,4
1682,1597,263,0,4
1682,1598,307,0,4
1682,1599,307,0,4
1682,1601,263,0,4
1682,1603,263,0,4
1682,1605,307,0,4
1682,1607,307,0,4
1682,1608,263,0,4
1682,1609,263,0,4
1682,1611,263,0,4
1682,1619,263,0,4
1682,1622,329,0,4
1682,1624,307,0,4
1682,1625,307,0,4
1682,1626,263,0,4
1682,1627,307,0,4
1682,1629,263,0,4
1682,1630,263,0,4
1682,1631,263,0,4
1682,1632,1023,0,4
1682,1635,329,0,4
1682,1638,307,0,4
1682,1639,307,0,4
1682,1651,329,0,4
1682,1653,307,0,4
1682,1657,307,0,4
1682,1661,263,0,4
1682,1665,307,0,4
1682,1666,263,0,4
1682,1669,307,0,4
1682,1670,307,0,4
1682,1671,307,0,4
1682,1677,307,0,4
1682,1679,307,0,4
1682,1683,263,0,4
