4,1659,26,2,0
49,1659,71,3,0
94,1659,93,1,2
139,1659,138,1,2
162,1659,161,1,2
208,1659,207,1,2
332,1594,333,2,1
352,1659,1659,4,0
353,1659,352,1,1
354,1594,355,2,1
354,1659,353,1,2
355,1659,354,1,2
356,1659,355,1,2
357,1659,356,1,2
377,1594,378,2,1
422,1594,423,2,1
467,1594,445,0,3
512,1594,490,0,3
535,1594,513,0,3
580,1594,558,0,3
606,1594,607,2,1
628,1594,629,2,1
650,1594,651,2,1
672,1594,673,2,1
694,1594,695,2,1
706,1594,728,3,0
707,1594,729,3,0
708,1594,730,3,0
709,1594,731,3,0
716,1594,717,2,1
728,1594,727,1,2
729,1594,728,1,2
730,1594,729,1,2
731,1594,730,1,2
738,1594,739,2,1
814,1650,835,3,2
815,1619,793,0,3
816,1619,794,0,3
817,1619,795,0,3
818,1619,796,0,3
819,1619,797,0,3
837,1619,836,1,1
847,1619,848,2,1
859,1619,858,1,1
860,1619,859,1,2
861,1619,860,1,2
862,1619,861,1,2
863,1619,862,1,2
869,1619,870,2,1
910,1616,932,3,0
1282,1618,1304,3,0
1430,1659,1452,2,0
1452,1659,1474,2,0
1475,1659,1497,3,0
1586,1659,359,0,4
1590,1619,794,0,4
1590,1679,816,0,4
1591,1619,903,0,4
1599,1619,771,0,4
1604,1619,865,0,4
1607,1619,794,0,4
1615,1619,816,0,4
1619,1584,858,0,4
1619,1586,858,0,4
1619,1589,858,0,4
1619,1590,793,0,4
1619,1591,880,0,4
1619,1599,793,0,4
1619,1604,858,0,4
1619,1607,793,0,4
1619,1615,793,0,4
1619,1617,858,0,4
1619,1624,793,0,4
1619,1625,793,0,4
1619,1627,858,0,4
1619,1635,858,0,4
1619,1637,793,0,4
1619,1639,793,0,4
1619,1649,880,0,4
1619,1651,858,0,4
1619,1652,793,0,4
1619,1660,858,0,4
1619,1665,858,0,4
1619,1667,858,0,4
1619,1669,793,0,4
1619,1670,858,0,4
1619,1671,793,0,4
1619,1676,858,0,4
1619,1677,858,0,4
1619,1679,880,0,4
1625,1619,771,0,4
1627,1619,859,0,4
1636,1663,1548,0,4
1637,1619,772,0,4
1649,1619,903,0,4
1650,1619,592,0,4
1659,1586,352,0,4
1659,1599,352,0,4
1659,1601,352,0,4
1659,1603,352,0,4
1659,1608,352,0,4
1659,1609,352,0,4
1659,1611,352,0,4
1659,1624,352,0,4
1659,1625,352,0,4
1659,1626,352,0,4
1659,1627,352,0,4
1659,1629,352,0,4
1659,1631,352,0,4
1659,1635,352,0,4
1659,1638,352,0,4
1659,1639,352,0,4
1659,1651,352,0,4
1659,1653,352,0,4
1659,1657,352,0,4
1659,1670,352,0,4
1659,1679,352,0,4
1659,1683,352,0,4
1663,1636,1547,0,4
1669,1619,772,0,4
1670,1619,859,0,4
1679,1590,815,0,4
1679,1619,902,0,4
1683,1659,249,0,4
