43,1589,21,0,2
87,1589,66,2,3
88,1613,110,2,0
131,1589,110,2,3
154,1613,132,0,2
175,1589,154,2,3
307,1589,286,2,3
395,1589,374,2,3
439,1589,418,2,3
483,1589,462,2,3
484,1650,506,2,0
527,1589,506,2,3
571,1589,550,2,3
572,1656,594,2,0
615,1655,594,2,3
659,1655,638,2,3
703,1655,682,2,3
747,1655,726,2,3
791,1588,770,2,3
791,1642,770,2,3
791,1655,770,2,3
835,1588,814,2,3
835,1612,814,2,3
835,1614,814,2,3
835,1620,814,2,3
835,1642,814,2,3
835,1655,814,2,3
879,1588,858,2,3
879,1612,858,2,3
879,1614,858,2,3
879,1620,858,2,3
879,1642,858,2,3
879,1655,858,2,3
880,1610,902,2,0
884,1631,883,1,2
923,1588,902,2,3
923,1612,902,2,3
923,1614,902,2,3
923,1619,902,2,3
923,1620,902,2,3
923,1642,902,2,3
923,1655,902,2,3
923,1661,902,2,3
967,1588,946,2,3
967,1612,946,2,3
967,1614,946,2,3
967,1619,946,2,3
967,1620,946,2,3
967,1630,946,2,3
967,1642,946,2,3
967,1655,946,2,3
967,1661,946,2,3
1011,1588,990,2,3
1011,1601,990,2,3
1011,1612,990,2,3
1011,1614,990,2,3
1011,1619,990,2,3
1011,1620,990,2,3
1011,1630,990,2,3
1011,1642,990,2,3
1011,1655,990,2,3
1011,1661,990,2,3
1055,1588,1034,2,3
1055,1601,1034,2,3
1055,1612,1034,2,3
1055,1614,1034,2,3
1055,1619,1034,2,3
1055,1620,1034,2,3
1055,1630,1034,2,3
1055,1642,1034,2,3
1055,1655,1034,2,3
1055,1661,1034,2,3
1143,1588,1122,2,3
1143,1601,1122,2,3
1143,1612,1122,2,3
1143,1614,1122,2,3
1143,1619,1122,2,3
1143,1620,1122,2,3
1143,1630,1122,2,3
1143,1642,1122,2,3
1143,1655,1122,2,3
1143,1661,1122,2,3
1187,1588,1166,2,3
1187,1601,1166,2,3
1187,1612,1166,2,3
1187,1614,1166,2,3
1187,1619,1166,2,3
1187,1620,1166,2,3
1187,1630,1166,2,3
1187,1642,1166,2,3
1187,1661,1166,2,3
1231,1588,1210,2,3
1231,1601,1210,2,3
1231,1612,1210,2,3
1231,1614,1210,2,3
1231,1619,1210,2,3
1231,1620,1210,2,3
1231,1630,1210,2,3
1231,1642,1210,2,3
1231,1661,1210,2,3
1275,1588,1254,2,3
1275,1601,1254,2,3
1275,1612,1254,2,3
1275,1614,1254,2,3
1275,1619,1254,2,3
1275,1620,1254,2,3
1275,1630,1254,2,3
1275,1642,1254,2,3
1275,1661,1254,2,3
1282,1640,1281,1,2
1319,1588,1298,2,3
1319,1601,1298,2,3
1319,1612,1298,2,3
1319,1614,1298,2,3
1319,1619,1298,2,3
1319,1620,1298,2,3
1319,1630,1298,2,3
1319,1642,1298,2,3
1319,1661,1298,2,3
1407,1601,1386,2,3
1407,1619,1386,2,3
1407,1630,1386,2,3
1407,1661,1386,2,3
1451,1601,1430,2,3
1451,1619,1430,2,3
1451,1630,1430,2,3
1451,1661,1430,2,3
1495,1601,1474,2,3
1495,1630,1474,2,3
1539,1601,1518,2,3
1560,1609,1561,2,1
