91,1592,92,2,1
113,1592,114,2,1
136,1592,137,2,1
181,1592,159,0,3
226,1592,204,0,3
271,1592,249,0,3
294,1592,272,0,3
299,1592,277,0,3
321,1592,299,0,3
343,1592,344,2,1
365,1592,366,2,1
366,1607,365,1,2
387,1592,388,2,1
393,1683,415,3,0
399,1592,421,3,0
400,1592,422,3,0
401,1592,423,3,0
409,1592,410,2,1
421,1592,420,1,2
422,1592,421,1,2
423,1592,422,1,2
431,1592,432,2,1
629,1683,630,2,1
982,1587,981,1,2
1468,1682,1490,3,0
1591,1592,425,0,4
1592,1584,420,0,4
1592,1586,420,0,4
1592,1590,420,0,4
1592,1591,420,0,4
1592,1605,420,0,4
1592,1607,420,0,4
1592,1615,442,0,4
1592,1617,420,0,4
1592,1624,486,0,4
1592,1627,420,0,4
1592,1635,420,0,4
1592,1637,486,0,4
1592,1639,486,0,4
1592,1649,420,0,4
1592,1651,420,0,4
1592,1657,1525,0,4
1592,1665,420,0,4
1592,1669,420,0,4
1592,1671,420,0,4
1592,1677,420,0,4
1615,1592,447,0,4
1617,1592,425,0,4
1624,1592,772,0,4
1637,1592,490,0,4
1639,1592,707,0,4
1640,1654,1041,0,4
1649,1592,425,0,4
1654,1640,1041,0,4
1654,1658,1520,0,4
1657,1592,50,0,4
1658,1654,1520,0,4
1665,1677,816,0,4
1677,1665,816,0,4
