553,1649,554,2,1
598,1649,599,2,1
643,1649,621,0,3
688,1649,666,0,3
739,1649,740,2,1
761,1649,762,2,1
777,1611,776,1,2
783,1649,784,2,1
784,1611,785,2,1
799,1611,798,1,2
805,1649,806,2,1
806,1611,805,1,2
817,1649,816,1,2
818,1649,817,1,2
819,1649,818,1,2
821,1611,820,1,2
827,1649,828,2,1
828,1611,827,1,2
829,1611,830,2,1
839,1649,838,1,2
843,1611,842,1,2
849,1649,850,2,1
850,1611,849,1,2
861,1649,860,1,2
862,1649,861,1,2
863,1649,862,1,2
865,1611,864,1,2
871,1649,872,2,1
872,1611,871,1,2
874,1611,852,0,3
887,1611,886,1,2
894,1611,893,1,2
897,1611,875,0,3
909,1611,908,1,2
916,1611,915,1,2
931,1611,930,1,2
938,1611,937,1,2
953,1611,952,1,2
960,1611,959,1,2
975,1611,974,1,2
982,1611,981,1,2
997,1611,996,1,2
1004,1611,1003,1,2
1019,1611,1018,1,2
1026,1611,1025,1,2
1041,1611,1040,1,2
1048,1611,1047,1,2
1063,1611,1062,1,2
1070,1611,1069,1,2
1085,1611,1084,1,2
1092,1611,1091,1,2
1107,1611,1106,1,2
1114,1611,1113,1,2
1129,1611,1128,1,2
1129,1648,1107,0,3
1136,1611,1135,1,2
1136,1648,1114,0,3
1137,1648,1115,0,3
1138,1648,1116,0,3
1151,1611,1150,1,2
1151,1648,1129,0,3
1158,1611,1157,1,2
1158,1648,1136,0,3
1159,1648,1137,0,3
1160,1648,1138,0,3
1173,1611,1172,1,2
1173,1648,1172,1,2
1180,1611,1179,1,2
1180,1648,1179,1,2
1181,1648,1180,1,2
1182,1648,1181,1,2
1195,1611,1194,1,2
1202,1611,1201,1,2
1217,1611,1216,1,2
1224,1611,1223,1,2
1239,1611,1238,1,2
1246,1611,1245,1,2
1261,1611,1260,1,2
1268,1611,1267,1,2
1283,1611,1282,1,2
1290,1611,1289,1,2
1291,1625,1313,3,0
1305,1611,1304,1,2
1312,1611,1311,1,2
1327,1611,1326,1,2
1334,1611,1333,1,2
1349,1611,1348,1,2
1356,1611,1355,1,2
1371,1611,1370,1,2
1378,1611,1377,1,2
1393,1611,1392,1,2
1400,1611,1399,1,2
1415,1611,1414,1,2
1423,1611,1445,3,0
1424,1611,1446,3,0
1437,1611,1436,1,2
1444,1611,1443,1,2
1445,1611,1444,1,2
1446,1611,1445,1,2
1604,1649,865,0,4
1611,1600,1436,0,4
1611,1606,1436,0,4
1611,1618,1436,0,4
1611,1650,1436,0,4
1611,1656,1436,0,4
1611,1659,267,0,4
1611,1680,1436,0,4
1613,1649,891,0,4
1634,1649,870,0,4
1649,1589,860,0,4
1649,1604,860,0,4
1649,1613,882,0,4
1649,1634,860,0,4
1649,1660,860,0,4
1649,1667,860,0,4
1649,1676,860,0,4
1656,1611,1440,0,4
1659,1611,374,0,4
1680,1611,1440,0,4
