198,1613,176,0,2
199,1613,177,0,3
200,1613,178,0,3
201,1613,179,0,3
202,1613,180,0,3
203,1613,181,0,3
207,1613,206,1,2
214,1613,192,0,3
215,1613,193,0,3
216,1613,194,0,3
217,1613,195,0,3
218,1613,196,0,3
219,1613,197,0,3
220,1613,198,0,2
229,1613,228,1,2
241,1613,219,0,3
242,1613,220,0,2
251,1613,250,1,2
263,1613,241,0,3
264,1613,242,0,2
273,1613,272,1,2
285,1613,263,0,3
286,1613,264,0,2
295,1613,294,1,2
307,1613,285,0,3
308,1613,286,0,2
317,1613,316,1,2
329,1613,307,0,3
330,1613,308,0,2
339,1613,361,3,0
341,1613,363,3,0
351,1613,329,0,3
352,1613,330,0,2
364,1613,386,3,0
373,1613,351,0,3
374,1613,352,0,2
395,1613,373,0,3
396,1613,374,0,2
409,1613,431,3,0
417,1613,395,0,3
418,1613,396,0,2
432,1613,454,3,0
439,1613,417,0,3
440,1613,418,0,2
461,1613,439,0,3
462,1613,440,0,2
477,1613,499,3,0
483,1613,461,0,3
484,1613,462,0,2
489,1613,511,3,0
505,1613,483,0,3
506,1613,484,0,2
522,1613,544,3,0
527,1613,505,0,3
528,1613,506,0,2
532,1613,533,2,1
550,1613,528,0,2
575,1613,576,2,1
596,1613,597,2,1
680,1613,679,1,2
818,1625,796,0,3
1595,1628,74,0,4
1602,1643,328,0,4
1606,1613,1265,0,4
1613,1592,153,0,4
1613,1600,153,0,4
1613,1606,913,0,4
1613,1653,153,0,4
1613,1655,153,0,4
1613,1656,848,0,4
1613,1659,153,0,4
1613,1662,153,0,4
1613,1674,913,0,4
1613,1675,153,0,4
1613,1680,196,0,4
1613,1682,913,0,4
1628,1595,74,0,4
1643,1602,328,0,4
1656,1613,702,0,4
1674,1613,957,0,4
1682,1613,1023,0,4
