482,1636,504,3,0
500,1662,522,3,0
501,1662,523,3,0
502,1662,524,3,0
503,1662,525,3,0
507,1662,1662,4,0
522,1662,523,2,1
523,1662,524,2,1
524,1662,525,2,1
525,1662,526,2,1
529,1662,507,0,3
548,1662,526,0,3
551,1662,529,0,3
570,1662,548,0,3
573,1662,551,0,3
592,1662,570,0,3
595,1662,573,0,3
614,1662,592,0,3
617,1662,595,0,3
636,1662,614,0,3
639,1662,617,0,3
658,1662,636,0,3
661,1662,639,0,3
680,1662,658,0,3
683,1662,661,0,3
702,1662,680,0,3
705,1662,683,0,3
724,1662,702,0,3
727,1662,705,0,3
746,1662,724,0,3
749,1662,727,0,3
768,1662,746,0,3
771,1662,749,0,3
790,1662,768,0,3
793,1662,771,0,3
812,1662,790,0,3
815,1662,793,0,3
834,1662,812,0,3
837,1662,815,0,3
856,1662,834,0,3
859,1662,837,0,3
871,1662,872,2,1
878,1662,856,0,3
881,1662,859,0,3
894,1662,895,2,1
900,1662,878,0,3
903,1662,881,0,3
917,1662,918,2,1
922,1662,900,0,3
925,1662,903,0,3
939,1662,940,2,1
944,1662,922,0,3
947,1662,925,0,3
962,1662,940,0,3
966,1662,944,0,3
969,1662,947,0,3
984,1662,962,0,3
988,1662,966,0,3
991,1662,969,0,3
1007,1662,985,0,3
1010,1662,988,0,3
1013,1662,991,0,3
1029,1662,1007,0,3
1032,1662,1010,0,3
1035,1662,1013,0,3
1052,1662,1030,0,3
1054,1662,1032,0,3
1057,1662,1035,0,3
1074,1662,1052,0,3
1076,1662,1054,0,3
1079,1662,1057,0,3
1097,1662,1075,0,3
1098,1662,1076,0,3
1593,1672,1085,0,4
1594,1599,206,0,4
1599,1594,206,0,4
1606,1662,528,0,4
1610,1648,989,0,4
1618,1662,636,0,4
1648,1610,1041,0,4
1650,1675,527,0,4
1662,1606,507,0,4
1662,1618,507,0,4
1662,1650,507,0,4
1672,1593,1085,0,4
1675,1650,507,0,4
