1,1182,2,1,0
1,1198,2,1,0
2,1242,3,1,0
4,1225,5,1,0
6,1225,40,2,0
7,1195,41,2,0
8,1195,42,2,0
8,1250,7,0,1
9,1174,8,0,1
9,1180,1131,3,3
9,1195,43,2,0
9,1254,1131,3,3
10,1195,44,2,0
11,1215,10,0,1
12,1167,13,1,0
12,1179,11,0,1
13,1164,12,0,1
13,1167,1167,4,0
13,1185,1135,3,3
14,1214,1214,4,0
15,1185,1137,3,3
16,1185,1138,3,3
17,1185,18,1,0
19,1164,18,0,1
19,1167,18,0,1
19,1214,18,0,1
20,1164,19,0,1
20,1167,19,0,1
20,1179,19,0,1
20,1214,19,0,1
20,1230,21,1,0
21,1167,20,0,1
21,1214,20,0,1
22,1167,21,0,1
22,1214,21,0,1
23,1167,22,0,1
23,1180,1145,3,3
23,1214,22,0,1
24,1167,23,0,1
24,1214,23,0,1
25,1183,59,2,0
27,1222,61,2,0
27,1225,28,1,0
28,1164,62,2,0
28,1179,29,1,0
28,1187,27,0,1
29,1195,30,1,0
29,1236,30,1,0
30,1175,31,1,0
30,1203,31,1,0
33,1182,32,0,1
34,1253,68,2,0
35,1253,69,3,0
36,1253,70,3,0
37,1253,71,3,0
38,1225,39,2,1
38,1253,72,3,0
39,1253,73,3,0
41,1225,75,3,0
43,1236,77,3,0
44,1170,10,0,2
44,1195,1195,4,0
44,1236,78,3,0
45,1236,79,3,0
46,1179,45,1,2
47,1164,46,1,2
53,1164,52,1,2
54,1164,53,1,2
54,1179,53,1,2
54,1230,55,2,1
58,1183,92,3,0
59,1180,93,3,0
59,1183,93,3,0
59,1222,93,3,0
60,1164,94,3,0
60,1180,94,3,0
61,1170,95,3,0
61,1225,62,2,1
61,1245,60,1,2
62,1179,63,2,1
62,1195,63,2,1
63,1236,64,2,1
64,1198,65,2,1
65,1173,66,2,1
72,1195,73,2,1
72,1225,73,2,1
73,1180,107,3,0
73,1183,107,3,0
76,1225,75,1,2
79,1170,78,1,2
79,1236,1236,4,0
80,1179,79,1,2
80,1254,46,0,3
81,1164,80,1,2
87,1164,86,1,2
88,1164,87,1,2
88,1179,87,1,2
88,1230,89,2,1
92,1180,126,3,0
92,1183,126,3,0
93,1180,127,3,0
