0,1252,33,2,1
1,1204,2,1,0
2,1242,3,1,0
3,1216,1125,3,3
3,1252,4,1,0
5,1163,6,1,0
5,1189,6,1,0
6,1180,40,2,0
6,1183,7,1,0
7,1177,41,2,0
7,1183,41,2,0
11,1184,45,2,0
12,1184,46,2,0
13,1179,12,0,1
13,1184,47,2,0
14,1158,13,0,1
14,1184,48,2,0
14,1208,13,0,1
14,1223,13,0,1
15,1201,14,0,1
16,1202,15,0,1
18,1202,17,0,1
19,1201,18,0,1
20,1158,19,0,1
20,1208,19,0,1
20,1223,19,0,1
21,1179,20,0,1
21,1234,1143,3,3
26,1210,60,2,0
27,1177,28,1,0
27,1180,61,2,0
27,1183,28,1,0
28,1210,62,2,0
29,1179,30,1,0
29,1210,63,2,0
29,1241,30,1,0
29,1245,28,0,1
30,1216,1152,3,3
31,1201,32,1,0
31,1202,1153,3,3
32,1191,33,1,0
34,1204,35,1,1
34,1252,67,3,2
35,1253,69,3,0
36,1253,70,3,0
37,1216,3,0,2
37,1253,71,3,0
38,1210,72,3,0
38,1253,72,3,0
39,1252,40,2,1
39,1253,73,3,0
40,1180,74,3,0
40,1183,41,2,1
40,1253,74,3,0
41,1177,75,3,0
41,1183,75,3,0
41,1253,75,3,0
47,1179,46,1,2
48,1158,47,1,2
48,1184,1184,4,0
48,1208,47,1,2
48,1223,47,1,2
49,1201,48,1,2
50,1202,49,1,2
52,1202,51,1,2
53,1201,52,1,2
54,1158,53,1,2
54,1208,53,1,2
54,1223,53,1,2
55,1179,54,1,2
59,1180,93,3,0
61,1177,62,2,1
61,1183,62,2,1
62,1210,96,3,0
63,1179,64,2,1
63,1208,97,3,0
63,1210,97,3,0
63,1241,64,2,1
64,1163,65,2,1
64,1189,65,2,1
64,1216,30,0,2
65,1201,66,2,1
65,1242,66,2,1
66,1184,67,2,1
66,1191,67,2,1
68,1204,69,1,1
68,1252,101,3,2
71,1216,37,0,3
72,1210,106,3,0
74,1183,75,2,1
74,1247,75,2,1
75,1177,109,3,0
75,1183,1183,4,0
81,1179,80,1,2
81,1233,115,3,0
82,1158,81,1,2
82,1200,48,0,3
82,1208,81,1,2
82,1223,81,1,2
83,1201,82,1,2
84,1202,83,1,2
84,1204,1204,4,0
86,1202,85,1,2
87,1201,86,1,2
88,1158,87,1,2
88,1200,54,0,3
88,1208,87,1,2
88,1223,87,1,2
89,1179,88,1,2
89,1200,55,0,3
90,1200,56,0,3
91,1170,57,0,3
91,1200,57,0,3
93,1183,94,2,1
94,1183,95,2,1
95,1177,96,2,1
95,1183,96,2,1
95,1235,129,3,0
96,1210,130,3,0
97,1179,98,2,1
97,1210,131,3,0
97,1241,98,2,1
98,1163,99,2,1
98,1189,99,2,1
98,1216,64,0,3
99,1201,100,2,1
99,1242,100,2,1
100,1184,101,2,1
100,1191,101,2,1
102,1252,135,3,2
103,1214,137,3,0
104,1214,138,3,0
105,1214,106,2,1
105,1216,71,0,3
106,1210,140,3,0
106,1214,107,2,1
108,1180,1180,4,0
109,1177,143,3,0
110,1240,111,2,1
114,1236,113,1,2
115,1176,114,1,2
115,1179,114,1,2
115,1236,81,0,3
116,1158,115,1,2
116,1191,1191,4,0
116,1208,115,1,2
116,1223,115,1,2
117,1201,116,1,2
117,1233,116,1,2
118,1202,117,1,2
121,1201,120,1,2
122,1158,121,1,2
122,1208,121,1,2
122,1223,121,1,2
123,1179,122,1,2
123,1236,89,0,3
125,1170,91,0,3
125,1194,91,0,3
125,1210,126,2,1
127,1180,128,2,1
127,1240,126,1,2
128,1177,162,3,0
128,1180,129,2,1
129,1180,130,2,1
129,1208,163,3,0
130,1210,164,3,0
131,1179,132,2,1
131,1210,165,3,0
