412,1156,1236,0,0
412,1157,1236,0,0
412,1158,1236,0,0
412,1160,1236,0,0
412,1162,1236,0,0
412,1163,1236,0,0
412,1166,1236,0,0
412,1167,1236,0,0
412,1169,1236,0,0
412,1171,1236,0,0
412,1173,1236,0,0
412,1175,1236,0,0
412,1179,1236,0,0
412,1181,1236,0,0
412,1182,1236,0,0
412,1184,1236,0,0
412,1186,1236,0,0
412,1187,1236,0,0
412,1189,1236,0,0
412,1191,1236,0,0
412,1192,1236,0,0
412,1194,1236,0,0
412,1196,1236,0,0
412,1197,1236,0,0
412,1198,1236,0,0
412,1199,1236,0,0
412,1200,1236,0,0
412,1201,1236,0,0
412,1202,1236,0,0
412,1203,1236,0,0
412,1204,1236,0,0
412,1207,1236,0,0
412,1209,1236,0,0
412,1211,1236,0,0
412,1214,1236,0,0
412,1217,1236,0,0
412,1219,1236,0,0
412,1221,1236,0,0
412,1223,1236,0,0
412,1224,1236,0,0
412,1233,1236,0,0
412,1236,1236,0,0
412,1237,1236,0,0
412,1238,1236,0,0
412,1241,1236,0,0
412,1242,1236,0,0
412,1243,1236,0,0
412,1249,1236,0,0
412,1251,1236,0,0
412,1255,1236,0,0
1092,1212,1193,0,0
