47,1184,1217,0,0
184,1156,1251,0,0
184,1158,1251,0,0
184,1162,1251,0,0
184,1163,1251,0,0
184,1179,1251,0,0
184,1187,1251,0,0
184,1189,1251,0,0
184,1196,1251,0,0
184,1199,1251,0,0
184,1207,1251,0,0
184,1209,1251,0,0
184,1211,1251,0,0
184,1221,1251,0,0
184,1223,1251,0,0
184,1224,1251,0,0
184,1237,1251,0,0
184,1241,1251,0,0
184,1242,1173,0,0
184,1243,1251,0,0
184,1249,1251,0,0
217,1173,1251,0,0
249,1251,1199,0,0
582,1173,1237,0,0
615,1173,1251,0,0
648,1173,1251,0,0
1126,1176,1212,0,0
1126,1248,1212,0,0
1173,1242,647,0,0
1224,1173,283,0,0
1237,1173,615,0,0
1242,1173,647,0,0
1251,1162,217,0,0
1251,1179,217,0,0
