85,1157,1219,0,0
85,1160,1219,0,0
85,1164,1219,0,0
85,1166,1219,0,0
85,1167,1219,0,0
85,1169,1219,0,0
85,1170,1219,0,0
85,1184,1219,0,0
85,1192,1219,0,0
85,1194,1219,0,0
85,1195,1219,0,0
85,1197,1219,0,0
85,1200,1219,0,0
85,1205,1219,0,0
85,1208,1219,0,0
85,1214,1219,0,0
85,1217,1219,0,0
85,1227,1219,0,0
85,1233,1219,0,0
85,1234,1219,0,0
85,1235,1219,0,0
85,1236,1219,0,0
85,1247,1219,0,0
115,1182,1238,0,0
115,1204,1238,0,0
284,1196,1221,0,0
317,1233,1221,0,0
545,1156,1192,0,0
545,1158,1192,0,0
545,1162,1192,0,0
545,1163,1192,0,0
545,1166,1192,0,0
545,1169,1192,0,0
545,1171,1192,0,0
545,1173,1192,0,0
545,1175,1192,0,0
545,1179,1192,0,0
545,1181,1192,0,0
545,1182,1192,0,0
545,1187,1192,0,0
545,1189,1192,0,0
545,1191,1192,0,0
545,1196,1192,0,0
545,1197,1192,0,0
545,1198,1192,0,0
545,1199,1192,0,0
545,1201,1192,0,0
545,1202,1192,0,0
545,1203,1192,0,0
545,1204,1192,0,0
545,1207,1192,0,0
545,1209,1192,0,0
545,1211,1192,0,0
545,1219,1192,0,0
545,1221,1192,0,0
545,1223,1192,0,0
545,1224,1192,0,0
545,1233,1192,0,0
545,1237,1192,0,0
545,1238,1192,0,0
545,1241,1192,0,0
545,1242,1192,0,0
545,1243,1192,0,0
545,1249,1192,0,0
545,1251,1192,0,0
545,1255,1192,0,0
546,1186,1192,0,0
546,1204,1238,0,0
548,1204,1171,0,0
579,1182,1191,0,0
579,1204,1191,0,0
613,1182,1191,0,0
613,1204,1191,0,0
1166,1186,82,0,0
1169,1186,82,0,0
1186,1156,82,0,0
1186,1158,82,0,0
1186,1162,82,0,0
1186,1163,82,0,0
1186,1166,82,0,0
1186,1169,82,0,0
1186,1171,82,0,0
1186,1173,82,0,0
1186,1175,82,0,0
1186,1179,82,0,0
1186,1181,82,0,0
1186,1182,82,0,0
1186,1187,82,0,0
1186,1189,82,0,0
1186,1191,82,0,0
1186,1196,82,0,0
1186,1197,82,0,0
1186,1198,82,0,0
1186,1199,82,0,0
1186,1201,82,0,0
1186,1202,82,0,0
1186,1203,82,0,0
1186,1204,82,0,0
1186,1207,82,0,0
1186,1209,82,0,0
1186,1211,82,0,0
1186,1219,82,0,0
1186,1221,82,0,0
1186,1223,82,0,0
1186,1224,82,0,0
1186,1233,82,0,0
1186,1237,82,0,0
1186,1238,82,0,0
1186,1241,82,0,0
1186,1242,82,0,0
1186,1243,82,0,0
1186,1249,82,0,0
1186,1251,82,0,0
1186,1255,82,0,0
1191,1186,579,0,0
1191,1204,117,0,0
1192,1182,546,0,0
1192,1204,546,0,0
1204,1157,117,0,0
1204,1160,117,0,0
1204,1162,117,0,0
1204,1164,117,0,0
1204,1166,117,0,0
1204,1167,117,0,0
1204,1169,117,0,0
1204,1170,117,0,0
1204,1171,117,0,0
1204,1179,117,0,0
1204,1184,117,0,0
1204,1186,117,0,0
1204,1191,117,0,0
1204,1192,117,0,0
1204,1194,117,0,0
1204,1195,117,0,0
1204,1197,117,0,0
1204,1200,117,0,0
1204,1205,117,0,0
1204,1208,117,0,0
1204,1211,117,0,0
1204,1214,117,0,0
1204,1217,117,0,0
1204,1227,117,0,0
1204,1233,117,0,0
1204,1234,117,0,0
1204,1235,117,0,0
1204,1236,117,0,0
1204,1238,117,0,0
1204,1247,117,0,0
1204,1255,117,0,0
1211,1237,216,0,0
1233,1182,116,0,0
1233,1204,116,0,0
1237,1211,216,0,0
1238,1186,82,0,0
