143,1183,1180,0,0
284,1238,1237,0,0
513,1157,1166,0,0
513,1160,1166,0,0
513,1164,1166,0,0
513,1167,1166,0,0
513,1169,1166,0,0
513,1170,1166,0,0
513,1184,1166,0,0
513,1186,1166,0,0
513,1192,1166,0,0
513,1194,1166,0,0
513,1195,1166,0,0
513,1200,1166,0,0
513,1205,1166,0,0
513,1208,1166,0,0
513,1214,1166,0,0
513,1217,1166,0,0
513,1227,1166,0,0
513,1234,1166,0,0
513,1235,1166,0,0
513,1236,1166,0,0
513,1247,1166,0,0
546,1158,1166,0,0
546,1163,1166,0,0
546,1171,1166,0,0
546,1207,1166,0,0
546,1223,1166,0,0
1171,1186,149,0,0
