167,1185,1185,0,0
183,1249,1175,0,0
250,1162,1237,0,0
479,1214,1200,0,0
545,1164,1160,0,0
545,1170,1160,0,0
545,1177,1160,0,0
545,1195,1160,0,0
545,1205,1160,0,0
545,1208,1160,0,0
545,1227,1160,0,0
545,1229,1160,0,0
545,1234,1160,0,0
545,1235,1160,0,0
545,1236,1160,0,0
545,1247,1160,0,0
613,1192,1233,0,0
616,1191,1223,0,0
616,1203,1223,0,0
1192,1204,82,0,0
1194,1214,512,0,0
1203,1187,217,0,0
1203,1241,217,0,0
1214,1164,47,0,0
1214,1170,47,0,0
1214,1177,47,0,0
1214,1194,512,0,0
1214,1195,47,0,0
1214,1205,47,0,0
1214,1208,47,0,0
1214,1227,47,0,0
1214,1229,47,0,0
1214,1234,47,0,0
1214,1235,47,0,0
1214,1236,47,0,0
1214,1247,47,0,0
1236,1214,47,0,0
