43,1156,1170,0,0
43,1157,1170,0,0
43,1158,1170,0,0
43,1160,1170,0,0
43,1162,1170,0,0
43,1163,1170,0,0
43,1164,1170,0,0
43,1166,1170,0,0
43,1167,1170,0,0
43,1169,1170,0,0
43,1170,1170,0,0
43,1171,1170,0,0
43,1173,1170,0,0
43,1175,1170,0,0
43,1177,1170,0,0
43,1179,1170,0,0
43,1181,1170,0,0
43,1182,1170,0,0
43,1184,1170,0,0
43,1186,1170,0,0
43,1187,1170,0,0
43,1189,1170,0,0
43,1191,1170,0,0
43,1192,1170,0,0
43,1194,1170,0,0
43,1195,1170,0,0
43,1196,1170,0,0
43,1197,1170,0,0
43,1198,1170,0,0
43,1199,1170,0,0
43,1200,1170,0,0
43,1201,1170,0,0
43,1202,1170,0,0
43,1203,1170,0,0
43,1204,1170,0,0
43,1205,1170,0,0
43,1207,1170,0,0
43,1208,1170,0,0
43,1209,1170,0,0
43,1211,1170,0,0
43,1214,1170,0,0
43,1217,1170,0,0
43,1219,1170,0,0
43,1221,1170,0,0
43,1223,1170,0,0
43,1224,1170,0,0
43,1227,1170,0,0
43,1229,1170,0,0
43,1233,1170,0,0
43,1234,1170,0,0
43,1235,1170,0,0
43,1236,1170,0,0
43,1237,1170,0,0
43,1238,1170,0,0
43,1241,1170,0,0
43,1242,1170,0,0
43,1243,1170,0,0
43,1247,1170,0,0
43,1249,1170,0,0
43,1251,1170,0,0
43,1255,1170,0,0
