15,1209,1186,0,0
90,1240,-1,-1,-1
90,1245,-1,-1,-1
114,1209,1238,0,0
116,1209,1233,0,0
148,1156,1238,0,0
148,1158,1238,0,0
148,1162,1238,0,0
148,1163,1238,0,0
148,1171,1238,0,0
148,1173,1238,0,0
148,1175,1238,0,0
148,1179,1238,0,0
148,1181,1238,0,0
148,1182,1238,0,0
148,1187,1238,0,0
148,1189,1238,0,0
148,1191,1238,0,0
148,1196,1238,0,0
148,1197,1238,0,0
148,1198,1238,0,0
148,1199,1238,0,0
148,1201,1238,0,0
148,1202,1238,0,0
148,1203,1238,0,0
148,1204,1238,0,0
148,1207,1238,0,0
148,1209,1238,0,0
148,1211,1238,0,0
148,1219,1238,0,0
148,1221,1238,0,0
148,1223,1238,0,0
148,1224,1238,0,0
148,1233,1238,0,0
148,1237,1238,0,0
148,1238,1238,0,0
148,1241,1238,0,0
148,1242,1238,0,0
148,1243,1238,0,0
148,1249,1238,0,0
148,1251,1238,0,0
148,1255,1238,0,0
149,1209,1171,0,0
183,1162,1251,0,0
183,1243,1251,0,0
215,1209,1211,0,0
349,1171,1209,0,0
350,1157,1209,0,0
350,1164,1209,0,0
350,1167,1209,0,0
350,1170,1209,0,0
350,1171,1209,0,0
350,1177,1209,0,0
350,1182,1209,0,0
350,1186,1209,0,0
350,1192,1209,0,0
350,1195,1209,0,0
350,1204,1209,0,0
350,1205,1209,0,0
350,1208,1209,0,0
350,1211,1209,0,0
350,1227,1209,0,0
350,1229,1209,0,0
350,1233,1209,0,0
350,1234,1209,0,0
350,1235,1209,0,0
350,1236,1209,0,0
350,1237,1187,0,0
350,1238,1209,0,0
350,1247,1209,0,0
382,1171,1209,0,0
382,1182,1209,0,0
382,1186,1209,0,0
382,1204,1209,0,0
382,1233,1209,0,0
382,1238,1209,0,0
445,1209,1157,0,0
472,1190,-1,-1,-1
478,1209,1157,0,0
580,1209,1211,0,0
581,1209,1209,0,0
612,1209,1233,0,0
1157,1209,114,0,0
1171,1209,581,0,0
1192,1209,82,0,0
1197,1209,580,0,0
1204,1209,612,0,0
1209,1157,581,0,0
1209,1160,581,0,0
1209,1164,581,0,0
1209,1166,581,0,0
1209,1167,581,0,0
1209,1169,581,0,0
1209,1170,581,0,0
1209,1171,581,0,0
1209,1177,581,0,0
1209,1182,581,0,0
1209,1184,581,0,0
1209,1186,581,0,0
1209,1191,581,0,0
1209,1192,581,0,0
1209,1194,581,0,0
1209,1195,581,0,0
1209,1197,581,0,0
1209,1200,581,0,0
1209,1204,581,0,0
1209,1205,581,0,0
1209,1208,581,0,0
1209,1211,581,0,0
1209,1214,581,0,0
1209,1217,581,0,0
1209,1227,581,0,0
1209,1229,581,0,0
1209,1233,581,0,0
1209,1234,581,0,0
1209,1235,581,0,0
1209,1236,581,0,0
1209,1238,581,0,0
1209,1243,581,0,0
1209,1247,581,0,0
1209,1255,581,0,0
1211,1209,581,0,0
1233,1209,149,0,0
1238,1209,149,0,0
1243,1209,581,0,0
1255,1209,580,0,0
