149,1241,1171,0,0
547,1241,1171,0,0
615,1241,1241,0,0
1171,1241,615,0,0
1187,1189,649,0,0
1189,1187,649,0,0
1233,1241,116,0,0
1241,1157,615,0,0
1241,1160,615,0,0
1241,1166,615,0,0
1241,1167,615,0,0
1241,1169,615,0,0
1241,1171,615,0,0
1241,1173,615,0,0
1241,1175,615,0,0
1241,1181,615,0,0
1241,1182,615,0,0
1241,1184,615,0,0
1241,1186,615,0,0
1241,1191,615,0,0
1241,1192,615,0,0
1241,1194,615,0,0
1241,1198,615,0,0
1241,1200,615,0,0
1241,1201,615,0,0
1241,1202,615,0,0
1241,1203,615,0,0
1241,1204,615,0,0
1241,1214,615,0,0
1241,1217,615,0,0
1241,1219,615,0,0
1241,1233,615,0,0
1241,1236,615,0,0
1241,1238,615,0,0
1241,1242,615,0,0
1241,1251,615,0,0
