540,1190,-1,-1,-1
617,1157,1187,0,0
617,1160,1187,0,0
617,1162,1224,0,0
617,1164,1187,0,0
617,1166,1187,0,0
617,1167,1187,0,0
617,1169,1187,0,0
617,1170,1187,0,0
617,1171,1187,0,0
617,1179,1224,0,0
617,1184,1187,0,0
617,1186,1187,0,0
617,1192,1187,0,0
617,1194,1187,0,0
617,1195,1187,0,0
617,1197,1187,0,0
617,1200,1187,0,0
617,1205,1187,0,0
617,1208,1187,0,0
617,1209,1224,0,0
617,1211,1187,0,0
617,1214,1187,0,0
617,1217,1187,0,0
617,1227,1187,0,0
617,1234,1187,0,0
617,1235,1187,0,0
617,1236,1187,0,0
617,1238,1187,0,0
617,1243,1187,0,0
617,1247,1187,0,0
617,1249,1187,0,0
617,1255,1187,0,0
665,1168,1168,0,0
665,1206,1168,0,0
1058,1230,1193,0,0
