16,1173,1186,0,0
16,1175,1186,0,0
16,1181,1186,0,0
16,1187,1186,0,0
16,1196,1186,0,0
16,1198,1186,0,0
16,1201,1186,0,0
16,1203,1186,0,0
16,1209,1186,0,0
16,1211,1186,0,0
16,1221,1186,0,0
16,1242,1186,0,0
16,1243,1186,0,0
16,1251,1186,0,0
16,1255,1186,0,0
83,1173,1233,0,0
83,1175,1233,0,0
83,1181,1233,0,0
83,1187,1233,0,0
83,1196,1233,0,0
83,1198,1233,0,0
83,1201,1233,0,0
83,1203,1233,0,0
83,1209,1233,0,0
83,1211,1233,0,0
83,1221,1233,0,0
83,1242,1233,0,0
83,1243,1233,0,0
83,1251,1233,0,0
83,1255,1233,0,0
317,1160,1187,0,0
317,1166,1187,0,0
317,1169,1187,0,0
317,1184,1187,0,0
317,1194,1187,0,0
317,1200,1187,0,0
317,1214,1187,0,0
317,1217,1187,0,0
317,1255,1187,0,0
580,1186,1233,0,0
