517,1156,-1,-1,-1
517,1157,-1,-1,-1
517,1158,-1,-1,-1
517,1160,-1,-1,-1
517,1162,-1,-1,-1
517,1163,-1,-1,-1
517,1164,-1,-1,-1
517,1166,-1,-1,-1
517,1167,-1,-1,-1
517,1169,-1,-1,-1
517,1170,-1,-1,-1
517,1171,-1,-1,-1
517,1173,-1,-1,-1
517,1175,-1,-1,-1
517,1177,-1,-1,-1
517,1179,-1,-1,-1
517,1181,-1,-1,-1
517,1182,-1,-1,-1
517,1184,-1,-1,-1
517,1186,-1,-1,-1
517,1187,-1,-1,-1
517,1189,-1,-1,-1
517,1191,-1,-1,-1
517,1192,-1,-1,-1
517,1194,-1,-1,-1
517,1195,-1,-1,-1
517,1196,-1,-1,-1
517,1197,-1,-1,-1
517,1198,-1,-1,-1
517,1199,-1,-1,-1
517,1200,-1,-1,-1
517,1201,-1,-1,-1
517,1202,-1,-1,-1
517,1203,-1,-1,-1
517,1204,-1,-1,-1
517,1205,-1,-1,-1
517,1207,-1,-1,-1
517,1208,-1,-1,-1
517,1209,-1,-1,-1
517,1211,-1,-1,-1
517,1214,-1,-1,-1
517,1217,-1,-1,-1
517,1219,-1,-1,-1
517,1221,-1,-1,-1
517,1223,-1,-1,-1
517,1224,-1,-1,-1
517,1227,-1,-1,-1
517,1229,-1,-1,-1
517,1233,-1,-1,-1
517,1234,-1,-1,-1
517,1235,-1,-1,-1
517,1236,-1,-1,-1
517,1237,-1,-1,-1
517,1238,-1,-1,-1
517,1241,-1,-1,-1
517,1242,-1,-1,-1
517,1243,-1,-1,-1
517,1247,-1,-1,-1
517,1249,-1,-1,-1
517,1251,-1,-1,-1
517,1255,-1,-1,-1
