150,1156,1198,0,0
150,1158,1198,0,0
150,1163,1198,0,0
150,1207,1198,0,0
150,1221,1198,0,0
183,1157,1203,0,0
183,1160,1203,0,0
183,1166,1203,0,0
183,1167,1203,0,0
183,1169,1203,0,0
183,1171,1203,0,0
183,1184,1203,0,0
183,1186,1203,0,0
183,1192,1203,0,0
183,1194,1203,0,0
183,1197,1203,0,0
183,1200,1203,0,0
183,1214,1203,0,0
183,1217,1203,0,0
183,1236,1203,0,0
183,1238,1203,0,0
217,1169,1198,0,0
217,1182,1198,0,0
217,1191,1198,0,0
217,1202,1198,0,0
217,1204,1198,0,0
217,1219,1198,0,0
217,1233,1198,0,0
548,1173,1211,0,0
1102,1205,1208,0,0
1171,1173,614,0,0
1171,1201,614,0,0
1171,1242,615,0,0
1171,1251,614,0,0
1195,1164,377,0,0
1195,1170,377,0,0
1195,1205,377,0,0
1195,1227,377,0,0
1195,1228,377,0,0
1195,1234,377,0,0
1195,1247,377,0,0
1195,1252,377,0,0
1201,1171,614,0,0
1205,1195,377,0,0
1207,1209,249,0,0
1207,1211,216,0,0
1209,1207,249,0,0
1211,1207,216,0,0
1242,1171,615,0,0
1251,1171,614,0,0
