85,1162,1204,0,0
117,1162,1233,0,0
217,1162,1243,0,0
613,1162,1233,0,0
679,1162,1204,0,0
1158,1162,582,0,0
1160,1182,48,0,0
1160,1204,48,0,0
1160,1233,48,0,0
1162,1158,582,0,0
1162,1173,582,0,0
1162,1175,582,0,0
1162,1181,582,0,0
1162,1182,582,0,0
1162,1191,582,0,0
1162,1198,582,0,0
1162,1201,582,0,0
1162,1202,582,0,0
1162,1203,582,0,0
1162,1204,216,0,0
1162,1219,216,0,0
1162,1242,582,0,0
1162,1251,582,0,0
1173,1162,648,0,0
1175,1162,615,0,0
1181,1162,615,0,0
1198,1162,615,0,0
1201,1162,615,0,0
1203,1162,615,0,0
1204,1162,613,0,0
1219,1162,117,0,0
1233,1160,83,0,0
