184,1175,1201,0,0
581,1156,1249,0,0
581,1189,1249,0,0
649,1157,1237,0,0
649,1160,1237,0,0
649,1164,1237,0,0
649,1167,1237,0,0
649,1169,1237,0,0
649,1170,1237,0,0
649,1194,1237,0,0
649,1195,1237,0,0
649,1197,1237,0,0
649,1200,1237,0,0
649,1205,1237,0,0
649,1207,1221,0,0
649,1208,1237,0,0
649,1214,1237,0,0
649,1217,1237,0,0
649,1227,1237,0,0
649,1234,1237,0,0
649,1235,1237,0,0
649,1236,1237,0,0
649,1247,1237,0,0
684,1207,1163,0,0
760,1213,1213,0,0
792,1213,1193,0,0
826,1213,1212,0,0
893,1213,1212,0,0
926,1213,1212,0,0
1026,1213,1212,0,0
1094,1220,1250,0,0
1156,1207,284,0,0
1165,1213,760,0,0
1173,1175,647,0,0
1175,1173,647,0,0
1189,1207,284,0,0
1189,1238,284,0,0
1193,1213,760,0,0
1207,1156,250,0,0
1207,1189,250,0,0
1212,1213,760,0,0
1213,1165,760,0,0
1213,1193,760,0,0
1213,1212,760,0,0
1238,1189,149,0,0
