283,1203,1249,0,0
351,1162,1189,0,0
351,1179,1189,0,0
351,1187,1189,0,0
351,1209,1189,0,0
351,1211,1189,0,0
351,1221,1189,0,0
351,1237,1189,0,0
351,1241,1189,0,0
351,1243,1189,0,0
351,1249,1189,0,0
615,1224,1249,0,0
615,1249,1249,0,0
684,1221,1189,0,0
1157,1200,81,0,0
1175,1224,615,0,0
1175,1249,615,0,0
1181,1224,615,0,0
1181,1249,615,0,0
1198,1224,615,0,0
1198,1249,615,0,0
1200,1157,81,0,0
1201,1224,615,0,0
1201,1249,615,0,0
1203,1249,615,0,0
1249,1175,615,0,0
1249,1181,615,0,0
1249,1182,615,0,0
1249,1198,615,0,0
1249,1201,615,0,0
1249,1202,615,0,0
1249,1203,615,0,0
1249,1204,615,0,0
1249,1219,615,0,0
