13,1170,1195,0,0
14,1156,1217,0,0
14,1158,1217,0,0
14,1162,1217,0,0
14,1163,1217,0,0
14,1166,1217,0,0
14,1169,1217,0,0
14,1171,1217,0,0
14,1173,1217,0,0
14,1175,1217,0,0
14,1179,1217,0,0
14,1181,1217,0,0
14,1182,1217,0,0
14,1184,1217,0,0
14,1186,1217,0,0
14,1187,1217,0,0
14,1189,1217,0,0
14,1191,1217,0,0
14,1192,1217,0,0
14,1196,1217,0,0
14,1197,1217,0,0
14,1198,1217,0,0
14,1199,1217,0,0
14,1201,1217,0,0
14,1202,1217,0,0
14,1203,1217,0,0
14,1204,1217,0,0
14,1207,1217,0,0
14,1209,1217,0,0
14,1211,1217,0,0
14,1217,1217,0,0
14,1219,1217,0,0
14,1221,1217,0,0
14,1223,1217,0,0
14,1224,1217,0,0
14,1233,1217,0,0
14,1237,1217,0,0
14,1238,1217,0,0
14,1241,1217,0,0
14,1242,1217,0,0
14,1243,1217,0,0
14,1249,1217,0,0
14,1251,1217,0,0
14,1255,1217,0,0
184,1179,1251,0,0
309,1156,1164,0,0
309,1157,1164,0,0
309,1158,1164,0,0
309,1160,1164,0,0
309,1162,1164,0,0
309,1163,1164,0,0
309,1166,1164,0,0
309,1167,1164,0,0
309,1169,1164,0,0
309,1171,1164,0,0
309,1173,1164,0,0
309,1175,1164,0,0
309,1179,1164,0,0
309,1181,1164,0,0
309,1182,1164,0,0
309,1184,1164,0,0
309,1186,1164,0,0
309,1187,1164,0,0
309,1189,1164,0,0
309,1191,1164,0,0
309,1192,1164,0,0
309,1194,1164,0,0
309,1195,1164,0,0
309,1196,1164,0,0
309,1197,1164,0,0
309,1198,1164,0,0
309,1199,1164,0,0
309,1200,1164,0,0
309,1201,1164,0,0
309,1202,1164,0,0
309,1203,1164,0,0
309,1204,1164,0,0
309,1207,1164,0,0
309,1209,1164,0,0
309,1211,1164,0,0
309,1214,1164,0,0
309,1217,1164,0,0
309,1219,1164,0,0
309,1221,1164,0,0
309,1223,1164,0,0
309,1224,1164,0,0
309,1233,1164,0,0
309,1236,1164,0,0
309,1237,1164,0,0
309,1238,1164,0,0
309,1241,1164,0,0
309,1242,1164,0,0
309,1243,1164,0,0
309,1249,1164,0,0
309,1251,1164,0,0
309,1255,1164,0,0
344,1156,1195,0,0
344,1157,1195,0,0
344,1158,1195,0,0
344,1160,1195,0,0
344,1162,1195,0,0
344,1163,1195,0,0
344,1166,1195,0,0
344,1167,1195,0,0
344,1169,1195,0,0
344,1171,1195,0,0
344,1173,1195,0,0
344,1175,1195,0,0
344,1179,1195,0,0
344,1181,1195,0,0
344,1182,1195,0,0
344,1184,1195,0,0
344,1186,1195,0,0
344,1187,1195,0,0
344,1189,1195,0,0
344,1191,1195,0,0
344,1192,1195,0,0
344,1194,1195,0,0
344,1195,1195,0,0
344,1196,1195,0,0
344,1197,1195,0,0
344,1198,1195,0,0
344,1199,1195,0,0
344,1200,1195,0,0
344,1201,1195,0,0
344,1202,1195,0,0
344,1203,1195,0,0
344,1204,1195,0,0
344,1207,1195,0,0
344,1209,1195,0,0
344,1211,1195,0,0
344,1214,1195,0,0
344,1217,1195,0,0
344,1219,1195,0,0
344,1221,1195,0,0
344,1223,1195,0,0
344,1224,1195,0,0
344,1233,1195,0,0
344,1236,1195,0,0
344,1237,1195,0,0
344,1238,1195,0,0
344,1241,1195,0,0
344,1242,1195,0,0
344,1243,1195,0,0
344,1249,1195,0,0
344,1251,1195,0,0
344,1255,1195,0,0
1100,1156,1235,0,0
1100,1157,1235,0,0
1100,1158,1235,0,0
1100,1160,1235,0,0
1100,1162,1235,0,0
1100,1163,1235,0,0
1100,1166,1235,0,0
1100,1167,1235,0,0
1100,1169,1235,0,0
1100,1171,1235,0,0
1100,1173,1235,0,0
1100,1175,1235,0,0
1100,1179,1235,0,0
1100,1181,1235,0,0
1100,1182,1235,0,0
1100,1184,1235,0,0
1100,1186,1235,0,0
1100,1187,1235,0,0
1100,1189,1235,0,0
1100,1191,1235,0,0
1100,1192,1235,0,0
1100,1194,1235,0,0
1100,1195,1235,0,0
1100,1196,1235,0,0
1100,1197,1235,0,0
1100,1198,1235,0,0
1100,1199,1235,0,0
1100,1200,1235,0,0
1100,1201,1235,0,0
1100,1202,1235,0,0
1100,1203,1235,0,0
1100,1204,1235,0,0
1100,1207,1235,0,0
1100,1209,1235,0,0
1100,1211,1235,0,0
1100,1214,1235,0,0
1100,1217,1235,0,0
1100,1219,1235,0,0
1100,1221,1235,0,0
1100,1223,1235,0,0
1100,1224,1235,0,0
1100,1233,1235,0,0
1100,1236,1235,0,0
1100,1237,1235,0,0
1100,1238,1235,0,0
1100,1241,1235,0,0
1100,1242,1235,0,0
1100,1243,1235,0,0
1100,1249,1235,0,0
1100,1251,1235,0,0
1100,1255,1235,0,0
1164,1156,344,0,0
1164,1157,344,0,0
1164,1158,344,0,0
1164,1160,344,0,0
1164,1162,344,0,0
1164,1163,344,0,0
1164,1166,344,0,0
1164,1167,344,0,0
1164,1169,344,0,0
1164,1171,344,0,0
1164,1173,344,0,0
1164,1175,344,0,0
1164,1179,344,0,0
1164,1181,344,0,0
1164,1182,344,0,0
1164,1184,344,0,0
1164,1186,344,0,0
1164,1187,344,0,0
1164,1189,344,0,0
1164,1191,344,0,0
1164,1192,344,0,0
1164,1194,344,0,0
1164,1195,344,0,0
1164,1196,344,0,0
1164,1197,344,0,0
1164,1198,344,0,0
1164,1199,344,0,0
1164,1200,344,0,0
1164,1201,344,0,0
1164,1202,344,0,0
1164,1203,344,0,0
1164,1204,344,0,0
1164,1207,344,0,0
1164,1209,344,0,0
1164,1211,344,0,0
1164,1214,344,0,0
1164,1217,344,0,0
1164,1219,344,0,0
1164,1221,344,0,0
1164,1223,344,0,0
1164,1224,344,0,0
1164,1233,344,0,0
1164,1236,344,0,0
1164,1237,344,0,0
1164,1238,344,0,0
1164,1241,344,0,0
1164,1242,344,0,0
1164,1243,344,0,0
1164,1249,344,0,0
1164,1251,344,0,0
1164,1255,344,0,0
1179,1173,249,0,0
1195,1164,344,0,0
1195,1170,344,0,0
1195,1235,344,0,0
