48,1158,1192,0,0
512,1158,1192,0,0
516,1158,1209,0,0
516,1173,1209,0,0
516,1207,1209,0,0
516,1223,1209,0,0
516,1241,1224,0,0
615,1158,1158,0,0
647,1158,1203,0,0
694,1161,1213,0,0
694,1176,1213,0,0
694,1193,1213,0,0
694,1216,1213,0,0
694,1218,1213,0,0
694,1232,1213,0,0
694,1239,1213,0,0
694,1248,1213,0,0
1057,1213,1216,0,0
1058,1213,1216,0,0
1158,1157,615,0,0
1158,1160,615,0,0
1158,1164,615,0,0
1158,1166,615,0,0
1158,1167,615,0,0
1158,1169,615,0,0
1158,1170,615,0,0
1158,1175,615,0,0
1158,1177,615,0,0
1158,1181,615,0,0
1158,1182,615,0,0
1158,1184,615,0,0
1158,1186,615,0,0
1158,1191,615,0,0
1158,1192,615,0,0
1158,1194,615,0,0
1158,1195,615,0,0
1158,1197,615,0,0
1158,1198,615,0,0
1158,1200,615,0,0
1158,1201,615,0,0
1158,1202,615,0,0
1158,1203,615,0,0
1158,1204,615,0,0
1158,1205,615,0,0
1158,1208,615,0,0
1158,1214,615,0,0
1158,1217,615,0,0
1158,1219,615,0,0
1158,1227,615,0,0
1158,1228,615,0,0
1158,1229,615,0,0
1158,1234,615,0,0
1158,1235,615,0,0
1158,1236,615,0,0
1158,1238,615,0,0
1158,1247,615,0,0
1158,1252,615,0,0
1158,1255,615,0,0
1167,1158,479,0,0
1175,1158,615,0,0
1181,1158,615,0,0
1181,1243,615,0,0
1186,1158,546,0,0
1197,1158,615,0,0
1198,1158,615,0,0
1201,1158,615,0,0
1203,1158,615,0,0
1213,1161,1125,0,0
1213,1176,1125,0,0
1213,1218,1125,0,0
1213,1232,1125,0,0
1213,1239,1125,0,0
1213,1248,1125,0,0
1218,1213,1092,0,0
1243,1181,615,0,0
1255,1158,615,0,0
