342,1156,1164,0,0
342,1157,1164,0,0
342,1158,1164,0,0
342,1160,1164,0,0
342,1162,1164,0,0
342,1163,1164,0,0
342,1164,1164,0,0
342,1166,1164,0,0
342,1167,1164,0,0
342,1169,1164,0,0
342,1170,1164,0,0
342,1171,1164,0,0
342,1173,1164,0,0
342,1175,1164,0,0
342,1177,1164,0,0
342,1179,1164,0,0
342,1181,1164,0,0
342,1182,1164,0,0
342,1184,1164,0,0
342,1186,1164,0,0
342,1187,1164,0,0
342,1189,1164,0,0
342,1191,1164,0,0
342,1192,1164,0,0
342,1194,1164,0,0
342,1195,1164,0,0
342,1196,1164,0,0
342,1197,1164,0,0
342,1198,1164,0,0
342,1199,1164,0,0
342,1200,1164,0,0
342,1201,1164,0,0
342,1202,1164,0,0
342,1203,1164,0,0
342,1204,1164,0,0
342,1205,1164,0,0
342,1207,1164,0,0
342,1208,1164,0,0
342,1209,1164,0,0
342,1211,1164,0,0
342,1214,1164,0,0
342,1217,1164,0,0
342,1219,1164,0,0
342,1221,1164,0,0
342,1223,1164,0,0
342,1224,1164,0,0
342,1227,1164,0,0
342,1228,1164,0,0
342,1229,1164,0,0
342,1233,1164,0,0
342,1234,1164,0,0
342,1235,1164,0,0
342,1236,1164,0,0
342,1237,1164,0,0
342,1238,1164,0,0
342,1241,1164,0,0
342,1242,1164,0,0
342,1243,1164,0,0
342,1247,1164,0,0
342,1249,1164,0,0
342,1251,1164,0,0
342,1252,1164,0,0
342,1255,1164,0,0
649,1249,1187,0,0
658,1213,1218,0,0
658,1218,1218,0,0
693,1176,1218,0,0
693,1248,1218,0,0
926,1161,1250,0,0
926,1176,1250,0,0
926,1193,1250,0,0
926,1212,1250,0,0
926,1216,1250,0,0
926,1218,1250,0,0
926,1226,1250,0,0
926,1232,1250,0,0
926,1239,1250,0,0
926,1248,1250,0,0
1218,1176,658,0,0
1218,1248,658,0,0
1249,1156,249,0,0
