114,1156,1169,0,0
114,1158,1169,0,0
114,1162,1169,0,0
114,1163,1169,0,0
114,1166,1169,0,0
114,1169,1169,0,0
114,1171,1169,0,0
114,1173,1169,0,0
114,1175,1169,0,0
114,1179,1169,0,0
114,1181,1169,0,0
114,1182,1169,0,0
114,1186,1169,0,0
114,1187,1169,0,0
114,1189,1169,0,0
114,1191,1169,0,0
114,1196,1169,0,0
114,1197,1169,0,0
114,1198,1169,0,0
114,1199,1169,0,0
114,1201,1169,0,0
114,1202,1169,0,0
114,1203,1169,0,0
114,1204,1169,0,0
114,1207,1169,0,0
114,1209,1169,0,0
114,1211,1169,0,0
114,1219,1169,0,0
114,1221,1169,0,0
114,1223,1169,0,0
114,1224,1169,0,0
114,1233,1169,0,0
114,1237,1169,0,0
114,1238,1169,0,0
114,1241,1169,0,0
114,1242,1169,0,0
114,1243,1169,0,0
114,1249,1169,0,0
114,1251,1169,0,0
114,1255,1169,0,0
283,1223,1179,0,0
