83,1162,1233,0,0
83,1179,1233,0,0
83,1189,1233,0,0
83,1224,1233,0,0
83,1237,1233,0,0
83,1241,1233,0,0
83,1249,1233,0,0
116,1162,1233,0,0
116,1179,1233,0,0
149,1191,1233,0,0
149,1233,1233,0,0
250,1233,1223,0,0
283,1233,1249,0,0
284,1233,1187,0,0
317,1233,1163,0,0
350,1233,1224,0,0
351,1233,1189,0,0
550,1233,1224,0,0
613,1162,1233,0,0
613,1179,1233,0,0
683,1233,1163,0,0
1158,1233,216,0,0
1163,1255,649,0,0
1171,1233,149,0,0
1189,1233,616,0,0
1197,1233,149,0,0
1207,1233,216,0,0
1223,1233,216,0,0
1224,1233,582,0,0
1233,1156,149,0,0
1233,1158,149,0,0
1233,1162,149,0,0
1233,1163,149,0,0
1233,1171,149,0,0
1233,1179,149,0,0
1233,1187,149,0,0
1233,1189,149,0,0
1233,1197,149,0,0
1233,1199,149,0,0
1233,1207,149,0,0
1233,1209,149,0,0
1233,1223,149,0,0
1233,1224,149,0,0
1233,1237,149,0,0
1233,1241,149,0,0
1233,1243,149,0,0
1233,1249,149,0,0
1241,1233,581,0,0
1243,1233,216,0,0
1255,1163,182,0,0
