47,1169,1217,0,0
47,1175,1217,0,0
47,1181,1217,0,0
47,1187,1217,0,0
47,1196,1217,0,0
47,1198,1217,0,0
47,1201,1217,0,0
47,1203,1217,0,0
47,1209,1217,0,0
47,1211,1217,0,0
47,1221,1217,0,0
47,1242,1217,0,0
47,1243,1217,0,0
47,1251,1217,0,0
47,1255,1217,0,0
250,1157,1207,0,0
250,1164,1207,0,0
250,1167,1207,0,0
250,1170,1207,0,0
250,1171,1207,0,0
250,1177,1207,0,0
250,1186,1207,0,0
250,1192,1207,0,0
250,1195,1207,0,0
250,1197,1207,0,0
250,1205,1207,0,0
250,1208,1207,0,0
250,1211,1207,0,0
250,1227,1207,0,0
250,1233,1207,0,0
250,1234,1207,0,0
250,1235,1207,0,0
250,1236,1207,0,0
250,1238,1207,0,0
250,1247,1207,0,0
650,1157,1156,0,0
650,1164,1156,0,0
650,1167,1156,0,0
650,1170,1156,0,0
650,1171,1156,0,0
650,1175,1156,0,0
650,1177,1156,0,0
650,1179,1156,0,0
650,1182,1156,0,0
650,1186,1156,0,0
650,1189,1156,0,0
650,1191,1156,0,0
650,1192,1156,0,0
650,1195,1156,0,0
650,1197,1156,0,0
650,1198,1156,0,0
650,1202,1156,0,0
650,1203,1156,0,0
650,1204,1156,0,0
650,1205,1156,0,0
650,1208,1156,0,0
650,1209,1156,0,0
650,1219,1156,0,0
650,1224,1156,0,0
650,1227,1156,0,0
650,1233,1156,0,0
650,1234,1156,0,0
650,1235,1156,0,0
650,1236,1156,0,0
650,1237,1156,0,0
650,1238,1156,0,0
650,1241,1156,0,0
650,1247,1156,0,0
1166,1156,579,0,0
1166,1158,579,0,0
1166,1162,579,0,0
1166,1163,579,0,0
1166,1171,579,0,0
1166,1173,579,0,0
1166,1175,579,0,0
1166,1179,579,0,0
1166,1181,579,0,0
1166,1187,579,0,0
1166,1189,579,0,0
1166,1196,579,0,0
1166,1197,579,0,0
1166,1198,579,0,0
1166,1199,579,0,0
1166,1201,579,0,0
1166,1203,579,0,0
1166,1207,579,0,0
1166,1209,579,0,0
1166,1211,579,0,0
1166,1221,579,0,0
1166,1223,579,0,0
1166,1224,579,0,0
1166,1237,579,0,0
1166,1241,579,0,0
1166,1242,579,0,0
1166,1243,579,0,0
1166,1249,579,0,0
1166,1251,579,0,0
1166,1255,579,0,0
1255,1157,579,0,0
1255,1164,579,0,0
1255,1166,579,0,0
1255,1170,579,0,0
1255,1177,579,0,0
1255,1194,579,0,0
1255,1195,579,0,0
1255,1205,579,0,0
1255,1208,579,0,0
1255,1227,579,0,0
1255,1234,579,0,0
1255,1235,579,0,0
1255,1236,579,0,0
1255,1247,579,0,0
