36,1161,-1,-1,-1
36,1165,-1,-1,-1
36,1176,-1,-1,-1
36,1193,-1,-1,-1
36,1212,-1,-1,-1
36,1213,-1,-1,-1
36,1216,-1,-1,-1
36,1218,-1,-1,-1
36,1220,-1,-1,-1
36,1226,-1,-1,-1
36,1230,-1,-1,-1
36,1232,-1,-1,-1
36,1239,-1,-1,-1
36,1244,-1,-1,-1
36,1248,-1,-1,-1
36,1250,-1,-1,-1
48,1181,1192,0,0
48,1198,1192,0,0
48,1201,1192,0,0
116,1201,1255,0,0
184,1160,1203,0,0
184,1186,1203,0,0
184,1233,1203,0,0
217,1160,1171,0,0
217,1186,1171,0,0
217,1233,1171,0,0
303,1215,1174,0,0
303,1246,1174,0,0
579,1181,1191,0,0
579,1198,1191,0,0
579,1201,1191,0,0
614,1160,1255,0,0
614,1169,1191,0,0
614,1184,1255,0,0
614,1186,1191,0,0
614,1214,1255,0,0
614,1233,1191,0,0
648,1160,1203,0,0
648,1186,1203,0,0
648,1233,1203,0,0
649,1186,1158,0,0
649,1233,1158,0,0
1169,1179,115,0,0
1169,1249,115,0,0
1175,1160,150,0,0
1175,1186,150,0,0
1175,1233,150,0,0
1179,1169,216,0,0
1181,1160,183,0,0
1181,1186,183,0,0
1181,1233,183,0,0
1186,1181,546,0,0
1186,1198,546,0,0
1186,1201,546,0,0
1198,1160,183,0,0
1198,1186,183,0,0
1198,1233,183,0,0
1199,1186,217,0,0
1199,1233,217,0,0
1201,1160,183,0,0
1201,1169,183,0,0
1201,1186,183,0,0
1201,1233,183,0,0
1203,1160,150,0,0
1203,1186,150,0,0
1203,1233,150,0,0
1211,1242,615,0,0
1233,1158,150,0,0
1233,1163,150,0,0
1233,1173,150,0,0
1233,1175,150,0,0
1233,1181,580,0,0
1233,1189,150,0,0
1233,1198,580,0,0
1233,1199,150,0,0
1233,1201,580,0,0
1233,1203,150,0,0
1233,1207,150,0,0
1233,1223,150,0,0
1233,1237,150,0,0
1242,1211,615,0,0
1249,1169,216,0,0
