581,1221,1237,0,0
1195,1234,12,0,0
1196,1233,182,0,0
1221,1197,616,0,0
1233,1196,579,0,0
1234,1156,376,0,0
1234,1157,376,0,0
1234,1158,376,0,0
1234,1160,376,0,0
1234,1162,376,0,0
1234,1163,376,0,0
1234,1166,376,0,0
1234,1167,376,0,0
1234,1169,376,0,0
1234,1171,376,0,0
1234,1173,376,0,0
1234,1175,376,0,0
1234,1179,376,0,0
1234,1181,376,0,0
1234,1182,376,0,0
1234,1184,376,0,0
1234,1186,376,0,0
1234,1187,376,0,0
1234,1189,376,0,0
1234,1191,376,0,0
1234,1192,376,0,0
1234,1194,376,0,0
1234,1195,376,0,0
1234,1196,376,0,0
1234,1197,376,0,0
1234,1198,376,0,0
1234,1199,376,0,0
1234,1200,376,0,0
1234,1201,376,0,0
1234,1202,376,0,0
1234,1203,376,0,0
1234,1204,376,0,0
1234,1207,376,0,0
1234,1209,376,0,0
1234,1211,376,0,0
1234,1214,376,0,0
1234,1217,376,0,0
1234,1219,376,0,0
1234,1221,376,0,0
1234,1223,376,0,0
1234,1224,376,0,0
1234,1233,376,0,0
1234,1236,376,0,0
1234,1237,376,0,0
1234,1238,376,0,0
1234,1241,376,0,0
1234,1242,376,0,0
1234,1243,376,0,0
1234,1249,376,0,0
1234,1251,376,0,0
1234,1255,376,0,0
