8,1180,1180,0,0
216,1237,1249,0,0
216,1241,1249,0,0
272,1178,1231,0,0
272,1222,1231,0,0
273,1178,1231,0,0
273,1222,1231,0,0
306,1178,1172,0,0
306,1222,1172,0,0
339,1178,1231,0,0
339,1222,1231,0,0
340,1178,1172,0,0
340,1222,1172,0,0
406,1172,1178,0,0
406,1231,1178,0,0
407,1172,1178,0,0
407,1231,1178,0,0
440,1172,1178,0,0
440,1231,1178,0,0
441,1172,1178,0,0
441,1231,1178,0,0
900,1178,1231,0,0
900,1222,1231,0,0
901,1178,1231,0,0
901,1222,1231,0,0
902,1172,1222,0,0
902,1231,1222,0,0
933,1178,1172,0,0
933,1222,1172,0,0
934,1178,1172,0,0
934,1222,1172,0,0
935,1172,1178,0,0
935,1231,1178,0,0
936,1172,1222,0,0
936,1231,1222,0,0
967,1178,1172,0,0
967,1222,1172,0,0
968,1178,1178,0,0
968,1222,1178,0,0
969,1172,1178,0,0
969,1231,1178,0,0
1172,1178,968,0,0
1172,1222,968,0,0
1178,1172,968,0,0
1178,1231,968,0,0
1222,1172,935,0,0
1222,1231,935,0,0
1231,1178,306,0,0
1231,1222,306,0,0
