48,1219,1186,0,0
117,1219,1219,0,0
150,1219,1233,0,0
216,1219,1197,0,0
284,1157,1179,0,0
284,1160,1179,0,0
284,1164,1179,0,0
284,1166,1179,0,0
284,1167,1179,0,0
284,1169,1241,0,0
284,1170,1179,0,0
284,1177,1179,0,0
284,1184,1179,0,0
284,1186,1237,0,0
284,1192,1179,0,0
284,1194,1179,0,0
284,1195,1179,0,0
284,1200,1179,0,0
284,1205,1179,0,0
284,1208,1179,0,0
284,1214,1179,0,0
284,1217,1179,0,0
284,1227,1179,0,0
284,1228,1179,0,0
284,1229,1179,0,0
284,1234,1179,0,0
284,1235,1179,0,0
284,1236,1179,0,0
284,1238,1179,0,0
284,1247,1179,0,0
284,1252,1179,0,0
284,1255,1241,0,0
318,1157,1189,0,0
318,1160,1189,0,0
318,1164,1189,0,0
318,1166,1189,0,0
318,1167,1189,0,0
318,1170,1189,0,0
318,1177,1189,0,0
318,1184,1189,0,0
318,1192,1189,0,0
318,1194,1189,0,0
318,1195,1189,0,0
318,1200,1189,0,0
318,1205,1189,0,0
318,1208,1189,0,0
318,1214,1189,0,0
318,1217,1189,0,0
318,1227,1189,0,0
318,1228,1189,0,0
318,1229,1189,0,0
318,1234,1189,0,0
318,1235,1189,0,0
318,1236,1189,0,0
318,1238,1189,0,0
318,1247,1189,0,0
318,1252,1189,0,0
515,1158,1179,0,0
515,1179,1179,0,0
546,1158,1166,0,0
546,1163,1166,0,0
546,1189,1166,0,0
546,1199,1166,0,0
546,1207,1166,0,0
546,1223,1166,0,0
547,1158,1166,0,0
547,1163,1166,0,0
547,1189,1166,0,0
547,1199,1166,0,0
547,1207,1166,0,0
547,1223,1166,0,0
615,1157,1197,0,0
615,1160,1197,0,0
615,1164,1197,0,0
615,1166,1197,0,0
615,1167,1197,0,0
615,1169,1175,0,0
615,1170,1197,0,0
615,1177,1197,0,0
615,1184,1197,0,0
615,1186,1203,0,0
615,1192,1197,0,0
615,1194,1197,0,0
615,1195,1197,0,0
615,1200,1197,0,0
615,1205,1197,0,0
615,1208,1197,0,0
615,1214,1197,0,0
615,1217,1197,0,0
615,1227,1197,0,0
615,1228,1197,0,0
615,1229,1197,0,0
615,1233,1203,0,0
615,1234,1197,0,0
615,1235,1197,0,0
615,1236,1197,0,0
615,1238,1197,0,0
615,1247,1197,0,0
615,1252,1197,0,0
615,1255,1175,0,0
649,1169,1158,0,0
649,1186,1158,0,0
649,1233,1158,0,0
649,1255,1158,0,0
684,1157,1189,0,0
684,1160,1189,0,0
684,1164,1189,0,0
684,1166,1189,0,0
684,1167,1189,0,0
684,1170,1189,0,0
684,1177,1189,0,0
684,1184,1189,0,0
684,1192,1189,0,0
684,1194,1189,0,0
684,1195,1189,0,0
684,1200,1189,0,0
684,1205,1189,0,0
684,1208,1189,0,0
684,1214,1189,0,0
684,1217,1189,0,0
684,1227,1189,0,0
684,1228,1189,0,0
684,1229,1189,0,0
684,1234,1189,0,0
684,1235,1189,0,0
684,1236,1189,0,0
684,1238,1189,0,0
684,1247,1189,0,0
684,1252,1189,0,0
713,1186,1219,0,0
713,1233,1219,0,0
1158,1169,217,0,0
1158,1186,217,0,0
1158,1233,217,0,0
1158,1255,217,0,0
1163,1157,284,0,0
1163,1160,284,0,0
1163,1164,284,0,0
1163,1166,284,0,0
1163,1167,284,0,0
1163,1170,284,0,0
1163,1177,284,0,0
1163,1184,284,0,0
1163,1192,284,0,0
1163,1194,284,0,0
1163,1195,284,0,0
1163,1200,284,0,0
1163,1205,284,0,0
1163,1208,284,0,0
1163,1214,284,0,0
1163,1217,284,0,0
1163,1227,284,0,0
1163,1228,284,0,0
1163,1229,284,0,0
1163,1234,284,0,0
1163,1235,284,0,0
1163,1236,284,0,0
1163,1238,284,0,0
1163,1247,284,0,0
1163,1252,284,0,0
1166,1158,149,0,0
1166,1163,149,0,0
1166,1189,149,0,0
1166,1199,149,0,0
1166,1207,149,0,0
1166,1223,149,0,0
1171,1219,150,0,0
1171,1224,581,0,0
1186,1158,83,0,0
1186,1163,83,0,0
1186,1189,83,0,0
1186,1199,83,0,0
1186,1207,83,0,0
1186,1223,83,0,0
1189,1157,284,0,0
1189,1160,284,0,0
1189,1164,284,0,0
