249,1157,1243,0,0
249,1160,1243,0,0
249,1164,1243,0,0
249,1166,1243,0,0
249,1167,1243,0,0
249,1169,1243,0,0
249,1170,1243,0,0
249,1171,1243,0,0
249,1184,1243,0,0
249,1186,1243,0,0
249,1191,1243,0,0
249,1192,1243,0,0
249,1194,1243,0,0
249,1195,1243,0,0
249,1197,1243,0,0
249,1200,1243,0,0
249,1205,1243,0,0
249,1208,1243,0,0
249,1214,1243,0,0
249,1217,1243,0,0
249,1227,1243,0,0
249,1233,1243,0,0
249,1234,1243,0,0
249,1235,1243,0,0
249,1236,1243,0,0
249,1238,1243,0,0
249,1247,1243,0,0
249,1255,1243,0,0
581,1162,1243,0,0
581,1179,1243,0,0
1187,1224,316,0,0
1224,1187,316,0,0
