48,1156,1192,0,0
48,1241,1192,0,0
75,1210,1183,0,0
150,1156,1255,0,0
150,1241,1255,0,0
217,1156,1199,0,0
217,1241,1199,0,0
317,1167,1187,0,0
317,1171,1187,0,0
317,1175,1187,0,0
317,1181,1187,0,0
317,1182,1187,0,0
317,1186,1187,0,0
317,1191,1187,0,0
317,1198,1187,0,0
317,1201,1187,0,0
317,1202,1187,0,0
317,1203,1187,0,0
317,1204,1187,0,0
317,1219,1187,0,0
317,1233,1187,0,0
317,1251,1187,0,0
512,1241,1192,0,0
515,1207,1162,0,0
617,1171,1187,0,0
617,1175,1187,0,0
617,1181,1187,0,0
617,1182,1187,0,0
617,1186,1187,0,0
617,1191,1187,0,0
617,1198,1187,0,0
617,1201,1187,0,0
617,1202,1187,0,0
617,1203,1187,0,0
617,1204,1187,0,0
617,1219,1187,0,0
617,1233,1187,0,0
617,1251,1187,0,0
647,1156,1203,0,0
647,1241,1203,0,0
1026,1165,1212,0,0
1156,1171,650,0,0
1156,1175,650,0,0
1156,1181,650,0,0
1156,1182,650,0,0
1156,1186,650,0,0
1156,1191,650,0,0
1156,1198,650,0,0
1156,1201,650,0,0
1156,1202,650,0,0
1156,1203,650,0,0
1156,1204,650,0,0
1156,1219,650,0,0
1156,1233,650,0,0
1156,1251,650,0,0
1167,1241,479,0,0
1171,1241,581,0,0
1186,1156,546,0,0
1186,1241,546,0,0
1201,1241,615,0,0
1201,1243,615,0,0
1203,1156,615,0,0
1203,1241,615,0,0
1213,1244,1125,0,0
1233,1156,580,0,0
1233,1241,580,0,0
1241,1167,582,0,0
1241,1171,582,0,0
1241,1175,250,0,0
1241,1181,250,0,0
1241,1182,582,0,0
1241,1186,582,0,0
1241,1191,582,0,0
1241,1198,250,0,0
1241,1201,582,0,0
1241,1202,582,0,0
1241,1203,582,0,0
1241,1204,582,0,0
1241,1219,582,0,0
1241,1233,582,0,0
1241,1251,250,0,0
1243,1201,615,0,0
1244,1213,1093,0,0
