178,1177,-1,-1,-1
178,1229,-1,-1,-1
249,1255,1211,0,0
250,1255,1196,0,0
284,1255,1158,0,0
316,1255,1162,0,0
383,1255,1209,0,0
515,1255,1162,0,0
581,1255,1171,0,0
1156,1255,649,0,0
1179,1255,249,0,0
1189,1255,649,0,0
1196,1255,183,0,0
1199,1255,615,0,0
1209,1255,249,0,0
1237,1255,216,0,0
1241,1255,249,0,0
1243,1255,182,0,0
1249,1255,216,0,0
1255,1156,183,0,0
1255,1162,182,0,0
1255,1163,182,0,0
1255,1179,182,0,0
1255,1187,182,0,0
1255,1189,183,0,0
1255,1196,183,0,0
1255,1199,183,0,0
1255,1209,182,0,0
1255,1221,183,0,0
1255,1224,182,0,0
1255,1237,182,0,0
1255,1241,182,0,0
1255,1243,182,0,0
1255,1249,182,0,0
