446,1156,-1,-1,-1
446,1157,-1,-1,-1
446,1158,-1,-1,-1
446,1160,-1,-1,-1
446,1162,-1,-1,-1
446,1163,-1,-1,-1
446,1164,-1,-1,-1
446,1166,-1,-1,-1
446,1167,-1,-1,-1
446,1169,-1,-1,-1
446,1170,-1,-1,-1
446,1171,-1,-1,-1
446,1173,-1,-1,-1
446,1175,-1,-1,-1
446,1177,-1,-1,-1
446,1179,-1,-1,-1
446,1181,-1,-1,-1
446,1182,-1,-1,-1
446,1184,-1,-1,-1
446,1186,-1,-1,-1
446,1187,-1,-1,-1
446,1189,-1,-1,-1
446,1191,-1,-1,-1
446,1192,-1,-1,-1
446,1194,-1,-1,-1
446,1195,-1,-1,-1
446,1196,-1,-1,-1
446,1197,-1,-1,-1
446,1198,-1,-1,-1
446,1199,-1,-1,-1
446,1200,-1,-1,-1
446,1201,-1,-1,-1
446,1202,-1,-1,-1
446,1203,-1,-1,-1
446,1204,-1,-1,-1
446,1205,-1,-1,-1
446,1207,-1,-1,-1
446,1208,-1,-1,-1
446,1209,-1,-1,-1
446,1211,-1,-1,-1
446,1214,-1,-1,-1
446,1217,-1,-1,-1
446,1219,-1,-1,-1
446,1221,-1,-1,-1
446,1223,-1,-1,-1
446,1224,-1,-1,-1
446,1227,-1,-1,-1
446,1229,-1,-1,-1
446,1233,-1,-1,-1
446,1234,-1,-1,-1
446,1235,-1,-1,-1
446,1236,-1,-1,-1
446,1237,-1,-1,-1
446,1238,-1,-1,-1
446,1241,-1,-1,-1
446,1242,-1,-1,-1
446,1243,-1,-1,-1
446,1247,-1,-1,-1
446,1249,-1,-1,-1
446,1251,-1,-1,-1
446,1255,-1,-1,-1
1223,1241,249,0,0
1241,1223,249,0,0
