317,1207,1221,0,0
352,1156,-1,-1,-1
352,1157,-1,-1,-1
352,1158,-1,-1,-1
352,1160,-1,-1,-1
352,1162,-1,-1,-1
352,1163,-1,-1,-1
352,1164,-1,-1,-1
352,1166,-1,-1,-1
352,1167,-1,-1,-1
352,1169,-1,-1,-1
352,1170,-1,-1,-1
352,1171,-1,-1,-1
352,1173,-1,-1,-1
352,1175,-1,-1,-1
352,1179,-1,-1,-1
352,1181,-1,-1,-1
352,1182,-1,-1,-1
352,1184,-1,-1,-1
352,1186,-1,-1,-1
352,1187,-1,-1,-1
352,1189,-1,-1,-1
352,1191,-1,-1,-1
352,1192,-1,-1,-1
352,1194,-1,-1,-1
352,1195,-1,-1,-1
352,1196,-1,-1,-1
352,1197,-1,-1,-1
352,1198,-1,-1,-1
352,1199,-1,-1,-1
352,1200,-1,-1,-1
352,1201,-1,-1,-1
352,1202,-1,-1,-1
352,1203,-1,-1,-1
352,1204,-1,-1,-1
352,1205,-1,-1,-1
352,1207,-1,-1,-1
352,1208,-1,-1,-1
352,1209,-1,-1,-1
352,1211,-1,-1,-1
352,1214,-1,-1,-1
352,1217,-1,-1,-1
352,1219,-1,-1,-1
352,1221,-1,-1,-1
352,1223,-1,-1,-1
352,1224,-1,-1,-1
352,1227,-1,-1,-1
352,1233,-1,-1,-1
352,1234,-1,-1,-1
352,1235,-1,-1,-1
352,1236,-1,-1,-1
352,1237,-1,-1,-1
352,1238,-1,-1,-1
352,1241,-1,-1,-1
352,1242,-1,-1,-1
352,1243,-1,-1,-1
352,1247,-1,-1,-1
352,1249,-1,-1,-1
352,1251,-1,-1,-1
352,1255,-1,-1,-1
1199,1201,615,0,0
1201,1199,615,0,0
