16,1156,1184,0,0
16,1158,1184,0,0
16,1162,1184,0,0
16,1163,1184,0,0
16,1166,1184,0,0
16,1169,1184,0,0
16,1171,1184,0,0
16,1173,1184,0,0
16,1175,1184,0,0
16,1179,1184,0,0
16,1181,1184,0,0
16,1182,1184,0,0
16,1186,1184,0,0
16,1187,1184,0,0
16,1189,1184,0,0
16,1191,1184,0,0
16,1196,1184,0,0
16,1197,1184,0,0
16,1198,1184,0,0
16,1199,1184,0,0
16,1201,1184,0,0
16,1202,1184,0,0
16,1203,1184,0,0
16,1204,1184,0,0
16,1207,1184,0,0
16,1209,1184,0,0
16,1211,1184,0,0
16,1219,1184,0,0
16,1221,1184,0,0
16,1223,1184,0,0
16,1224,1184,0,0
16,1233,1184,0,0
16,1237,1184,0,0
16,1238,1184,0,0
16,1241,1184,0,0
16,1242,1184,0,0
16,1243,1184,0,0
16,1249,1184,0,0
16,1251,1184,0,0
16,1255,1184,0,0
217,1211,1196,0,0
272,1178,-1,-1,-1
272,1222,-1,-1,-1
273,1178,-1,-1,-1
273,1222,-1,-1,-1
306,1178,-1,-1,-1
306,1222,-1,-1,-1
316,1173,1237,0,0
316,1175,1237,0,0
316,1181,1237,0,0
316,1182,1237,0,0
316,1198,1237,0,0
316,1201,1237,0,0
316,1202,1237,0,0
316,1203,1237,0,0
316,1204,1237,0,0
316,1219,1237,0,0
316,1237,1237,0,0
316,1242,1237,0,0
316,1251,1237,0,0
339,1178,-1,-1,-1
339,1222,-1,-1,-1
340,1178,-1,-1,-1
340,1222,-1,-1,-1
406,1172,-1,-1,-1
406,1231,-1,-1,-1
407,1172,-1,-1,-1
407,1231,-1,-1,-1
440,1172,-1,-1,-1
440,1231,-1,-1,-1
441,1172,-1,-1,-1
441,1231,-1,-1,-1
649,1211,1237,0,0
900,1178,-1,-1,-1
900,1222,-1,-1,-1
901,1178,-1,-1,-1
901,1222,-1,-1,-1
902,1172,-1,-1,-1
902,1231,-1,-1,-1
933,1178,-1,-1,-1
933,1222,-1,-1,-1
934,1178,-1,-1,-1
934,1222,-1,-1,-1
935,1172,-1,-1,-1
935,1231,-1,-1,-1
936,1172,-1,-1,-1
936,1231,-1,-1,-1
967,1178,-1,-1,-1
967,1222,-1,-1,-1
968,1172,-1,-1,-1
968,1231,-1,-1,-1
969,1172,-1,-1,-1
969,1231,-1,-1,-1
1158,1211,615,0,0
1172,1178,-1,-1,-1
1172,1222,-1,-1,-1
1178,1172,-1,-1,-1
1178,1231,-1,-1,-1
1207,1211,615,0,0
1211,1158,615,0,0
1211,1207,615,0,0
1211,1223,615,0,0
1222,1172,-1,-1,-1
1222,1231,-1,-1,-1
1223,1211,615,0,0
1224,1237,316,0,0
1231,1178,-1,-1,-1
1231,1222,-1,-1,-1
1237,1224,316,0,0
