249,1173,1243,0,0
250,1173,1223,0,0
547,1184,1169,0,0
582,1173,1199,0,0
616,1173,1223,0,0
648,1173,1242,0,0
1158,1173,217,0,0
1173,1156,184,0,0
1173,1158,184,0,0
1173,1162,184,0,0
1173,1163,184,0,0
1173,1179,184,0,0
1173,1187,184,0,0
1173,1189,184,0,0
1173,1196,184,0,0
1173,1199,184,0,0
1173,1207,184,0,0
1173,1209,184,0,0
1173,1221,184,0,0
1173,1223,184,0,0
1173,1224,184,0,0
1173,1241,184,0,0
1175,1209,615,0,0
1196,1173,615,0,0
1199,1173,217,0,0
1207,1173,217,0,0
1209,1175,582,0,0
1223,1173,217,0,0
1224,1173,283,0,0
