217,1156,1241,0,0
511,1156,1192,0,0
511,1158,1192,0,0
511,1162,1192,0,0
511,1163,1192,0,0
511,1166,1192,0,0
511,1169,1192,0,0
511,1171,1192,0,0
511,1173,1192,0,0
511,1175,1192,0,0
511,1179,1192,0,0
511,1181,1192,0,0
511,1187,1192,0,0
511,1189,1192,0,0
511,1191,1192,0,0
511,1192,1192,0,0
511,1196,1192,0,0
511,1197,1192,0,0
511,1198,1192,0,0
511,1199,1192,0,0
511,1201,1192,0,0
511,1202,1192,0,0
511,1203,1192,0,0
511,1207,1192,0,0
511,1209,1192,0,0
511,1211,1192,0,0
511,1219,1192,0,0
511,1221,1192,0,0
511,1223,1192,0,0
511,1224,1192,0,0
511,1237,1192,0,0
511,1238,1192,0,0
511,1241,1192,0,0
511,1242,1192,0,0
511,1243,1192,0,0
511,1249,1192,0,0
511,1251,1192,0,0
511,1255,1192,0,0
617,1167,1187,0,0
617,1171,1241,0,0
617,1175,1241,0,0
617,1181,1241,0,0
617,1182,1241,0,0
617,1186,1241,0,0
617,1191,1241,0,0
617,1198,1241,0,0
617,1201,1241,0,0
617,1202,1241,0,0
617,1203,1241,0,0
617,1204,1241,0,0
617,1219,1241,0,0
617,1233,1241,0,0
617,1237,1187,0,0
617,1251,1241,0,0
1156,1237,650,0,0
1181,1157,183,0,0
1181,1160,183,0,0
1181,1166,183,0,0
1181,1167,183,0,0
1181,1169,183,0,0
1181,1184,183,0,0
1181,1186,183,0,0
1181,1192,183,0,0
1181,1194,183,0,0
1181,1200,183,0,0
1181,1214,183,0,0
1181,1217,183,0,0
1181,1233,183,0,0
1181,1236,183,0,0
1181,1238,183,0,0
1181,1255,183,0,0
1237,1156,284,0,0
1255,1181,183,0,0
