115,1195,114,1,2
143,1164,177,3,0
143,1180,109,0,3
144,1180,110,0,3
218,1242,184,0,3
223,1242,189,0,3
224,1242,190,0,3
225,1242,191,0,3
226,1242,192,0,3
227,1242,193,0,3
228,1242,194,0,3
229,1242,195,0,3
247,1216,281,3,0
267,1206,233,0,3
286,1242,285,1,2
320,1242,319,1,2
327,1170,326,1,2
354,1242,353,1,2
359,1242,358,1,2
388,1242,387,1,2
393,1242,392,1,2
416,1249,382,0,3
422,1201,421,1,2
422,1242,421,1,2
427,1242,426,1,2
447,1220,413,0,3
456,1242,455,1,2
461,1242,460,1,2
490,1242,489,1,2
495,1242,494,1,2
500,1242,501,2,1
518,1224,517,1,2
524,1242,523,1,2
529,1242,528,1,2
531,1210,530,1,2
556,1210,555,1,2
558,1242,557,1,2
563,1242,562,1,2
565,1210,564,1,2
566,1242,567,2,1
590,1210,589,1,2
598,1242,599,2,1
599,1210,598,1,2
624,1210,623,1,2
633,1210,632,1,2
653,1180,654,2,1
658,1210,657,1,2
690,1248,656,0,3
691,1248,657,0,3
692,1210,691,1,2
692,1248,658,0,3
701,1248,667,0,3
702,1248,668,0,3
726,1210,725,1,2
760,1210,759,1,2
773,1252,739,0,3
998,1210,1032,3,0
1007,1210,1041,3,0
1008,1210,1042,3,0
1009,1210,1043,3,0
1010,1210,1044,3,0
1011,1210,1045,3,0
1098,1165,1097,1,2
1156,1168,318,0,4
1158,1234,615,0,4
1160,1217,511,0,4
1163,1205,317,0,4
1163,1246,284,0,4
1165,1234,1093,0,4
1168,1156,599,0,4
1180,1156,109,0,4
1180,1158,109,0,4
1180,1162,109,0,4
1180,1163,109,0,4
1180,1171,109,0,4
1180,1173,109,0,4
1180,1175,109,0,4
1180,1179,109,0,4
1180,1181,109,0,4
1180,1187,109,0,4
1180,1189,109,0,4
1180,1195,9,0,4
1180,1196,109,0,4
1180,1197,109,0,4
1180,1198,109,0,4
1180,1199,109,0,4
1180,1201,109,0,4
1180,1203,109,0,4
1180,1207,109,0,4
1180,1209,109,0,4
1180,1211,109,0,4
1180,1221,109,0,4
1180,1223,109,0,4
1180,1224,109,0,4
1180,1237,109,0,4
1180,1240,109,0,4
1180,1241,109,0,4
1180,1242,109,0,4
1180,1243,109,0,4
1180,1249,109,0,4
1180,1251,109,0,4
1180,1255,109,0,4
1187,1209,616,0,4
1195,1166,79,0,4
1195,1180,12,0,4
1195,1191,79,0,4
1195,1202,79,0,4
1195,1238,79,0,4
1197,1208,149,0,4
1199,1205,615,0,4
1199,1209,582,0,4
1203,1242,183,0,4
1205,1163,344,0,4
1205,1199,377,0,4
1206,1159,233,0,4
1206,1215,233,0,4
1208,1197,1135,0,4
1209,1187,616,0,4
1209,1199,582,0,4
1210,1172,1032,0,4
1210,1178,1032,0,4
1210,1190,1032,0,4
1210,1222,1032,0,4
1212,1244,1093,0,4
1217,1160,511,0,4
1220,1248,1059,0,4
1226,1248,1092,0,4
1230,1248,1059,0,4
1233,1242,613,0,4
1234,1158,343,0,4
1242,1203,183,0,4
1242,1206,184,0,4
1242,1233,615,0,4
1244,1212,1093,0,4
1246,1163,236,0,4
1248,1159,658,0,4
1248,1172,658,0,4
1248,1174,658,0,4
1248,1178,658,0,4
1248,1190,658,0,4
1248,1215,658,0,4
1248,1220,1024,0,4
1248,1222,658,0,4
1248,1226,1024,0,4
1248,1230,1024,0,4
1248,1231,658,0,4
1248,1246,658,0,4
1248,1253,658,0,4
1248,1254,658,0,4
