12,1209,11,0,1
26,1225,60,2,0
27,1225,61,2,0
29,1190,63,2,0
46,1209,45,1,2
55,1210,54,1,2
61,1190,95,3,0
61,1225,95,3,0
95,1225,129,3,0
96,1225,130,3,0
127,1190,161,3,0
129,1225,163,3,0
130,1225,164,3,0
140,1225,174,3,0
144,1190,110,0,3
159,1225,160,2,1
164,1225,198,3,0
174,1225,208,3,0
184,1253,183,1,2
193,1190,194,2,1
195,1225,229,3,0
196,1225,230,3,0
197,1225,231,3,0
198,1225,232,3,0
208,1225,1225,4,0
242,1225,208,0,3
248,1209,249,2,1
249,1209,1209,4,0
266,1225,232,0,3
276,1225,242,0,3
286,1178,285,1,2
300,1225,266,0,3
310,1225,276,0,3
334,1225,300,0,3
344,1225,310,0,3
347,1172,313,0,3
368,1225,334,0,3
377,1199,411,3,0
377,1243,411,3,0
378,1225,344,0,3
402,1225,368,0,3
412,1225,378,0,3
412,1245,446,3,0
413,1250,379,0,3
416,1242,382,0,3
436,1225,402,0,3
446,1225,412,0,3
470,1225,436,0,3
478,1213,444,0,3
480,1225,446,0,3
481,1244,482,2,1
501,1189,535,3,0
504,1225,470,0,3
514,1225,480,0,3
533,1225,534,2,1
535,1224,536,2,1
538,1225,504,0,3
553,1177,552,1,2
565,1201,566,2,1
568,1225,569,2,1
569,1179,570,2,1
572,1225,538,0,3
572,1249,573,2,1
579,1169,1169,4,0
580,1169,579,1,2
597,1169,598,2,1
598,1190,599,2,1
603,1169,604,2,1
603,1225,569,0,3
604,1169,605,2,1
605,1169,606,2,1
606,1169,607,2,1
606,1225,572,0,3
607,1169,608,2,1
608,1169,609,2,1
613,1169,579,0,3
631,1169,632,2,1
633,1190,634,2,1
635,1222,669,3,0
640,1225,606,0,3
643,1169,609,0,3
647,1169,613,0,3
658,1176,657,1,2
659,1176,625,0,3
665,1169,666,2,1
666,1176,632,0,3
667,1176,633,0,3
668,1176,634,0,3
673,1225,639,0,3
674,1225,640,0,3
677,1169,643,0,3
681,1169,647,0,3
686,1180,652,0,3
692,1176,691,1,2
693,1176,659,0,3
699,1169,700,2,1
700,1176,666,0,3
703,1190,704,2,1
708,1225,674,0,3
711,1169,677,0,3
715,1169,681,0,3
717,1176,751,3,0
718,1176,752,3,0
719,1176,720,2,1
720,1176,721,2,1
726,1176,725,1,2
727,1176,693,0,3
733,1169,734,2,1
734,1176,700,0,3
745,1169,711,0,3
749,1169,715,0,3
751,1176,785,3,0
752,1176,786,3,0
754,1176,755,2,1
760,1176,759,1,2
761,1176,727,0,3
767,1169,768,2,1
768,1169,769,2,1
768,1176,734,0,3
779,1169,745,0,3
783,1169,749,0,3
786,1176,820,3,0
789,1176,790,2,1
794,1176,793,1,2
795,1176,761,0,3
802,1176,768,0,3
803,1169,804,2,1
804,1169,805,2,1
813,1169,779,0,3
817,1169,783,0,3
820,1176,854,3,0
823,1176,824,2,1
828,1176,827,1,2
831,1173,830,1,2
836,1176,802,0,3
838,1169,839,2,1
839,1169,840,2,1
842,1190,808,0,3
847,1169,813,0,3
851,1169,817,0,3
854,1176,888,3,0
856,1220,890,3,0
858,1220,824,0,3
859,1176,825,0,3
859,1220,825,0,3
860,1220,826,0,3
862,1176,861,1,2
873,1255,907,3,0
874,1169,875,2,1
881,1169,847,0,3
885,1169,851,0,3
888,1176,922,3,0
890,1220,924,3,0
893,1176,859,0,3
895,1220,861,0,3
896,1176,895,1,2
906,1220,872,0,3
908,1169,909,2,1
912,1190,878,0,3
915,1169,881,0,3
919,1169,885,0,3
922,1176,956,3,0
925,1220,959,3,0
928,1176,894,0,3
929,1176,895,0,3
929,1220,895,0,3
938,1190,937,1,2
940,1220,906,0,3
944,1169,910,0,3
949,1169,915,0,3
953,1169,919,0,3
956,1176,990,3,0
957,1176,991,3,0
958,1176,992,3,0
959,1176,993,3,0
960,1176,994,3,0
960,1220,994,3,0
962,1209,996,3,0
963,1176,929,0,3
963,1220,929,0,3
964,1241,963,1,2
972,1190,971,1,2
973,1176,939,0,3
973,1190,972,1,2
973,1209,972,1,2
974,1190,973,1,2
974,1220,940,0,3
975,1190,974,1,2
978,1169,944,0,3
983,1169,949,0,3
987,1169,953,0,3
995,1220,994,1,2
997,1220,963,0,3
1007,1209,1006,1,2
1008,1220,974,0,3
1014,1169,980,0,3
1015,1169,981,0,3
1017,1169,983,0,3
1021,1169,987,0,3
1028,1224,1062,3,0
1029,1220,1028,1,2
1031,1220,997,0,3
1041,1209,1040,1,2
1042,1220,1008,0,3
1048,1169,1014,0,3
1049,1169,1015,0,3
1051,1169,1017,0,3
1055,1169,1021,0,3
1064,1220,1063,1,2
1075,1209,1074,1,2
1076,1220,1042,0,3
1085,1169,1051,0,3
1119,1169,1085,0,3
1125,1218,1091,0,3
1127,1244,1126,1,2
1128,1244,1094,0,3
1129,1244,1095,0,3
1130,1244,1096,0,3
1134,1209,1133,1,2
1149,1225,27,3,3
1152,1190,30,3,3
1153,1190,31,3,3
1158,1170,250,0,4
1161,1210,1123,0,4
1168,1169,633,0,4
1169,1168,579,0,4
1169,1173,579,0,4
1169,1191,579,0,4
1169,1202,579,0,4
1169,1233,579,0,4
1170,1158,277,0,4
1172,1176,933,0,4
1172,1224,306,0,4
1173,1169,647,0,4
1176,1159,625,0,4
1176,1161,625,0,4
1176,1172,657,0,4
1176,1174,625,0,4
1176,1178,657,0,4
1176,1188,625,0,4
1176,1190,657,0,4
1176,1213,625,0,4
1176,1215,625,0,4
1176,1216,1023,0,4
1176,1218,625,0,4
1176,1222,657,0,4
1176,1231,657,0,4
1176,1239,625,0,4
1176,1246,625,0,4
1176,1253,625,0,4
1176,1254,625,0,4
1178,1176,935,0,4
1188,1239,662,0,4
1188,1253,68,0,4
1190,1240,937,0,4
1190,1245,937,0,4
1191,1169,613,0,4
1191,1197,613,0,4
1192,1202,545,0,4
1193,1226,1092,0,4
1195,1209,79,0,4
1196,1243,615,0,4
1197,1191,580,0,4
1202,1169,613,0,4
1202,1192,613,0,4
1208,1251,1135,0,4
1209,1195,249,0,4
1209,1211,249,0,4
1209,1235,249,0,4
1209,1236,249,0,4
1210,1161,174,0,4
1216,1176,1057,0,4
1220,1172,827,0,4
1220,1178,827,0,4
1220,1190,827,0,4
1220,1210,827,0,4
1220,1222,827,0,4
1220,1225,1093,0,4
1220,1227,1093,0,4
1220,1228,827,0,4
1220,1231,827,0,4
1220,1252,827,0,4
1221,1241,616,0,4
